Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
RNWWW,-0.07526914359561954,0.23278079552186662,-60.9,0.806,-0.3233477376296234,2.4442148296408193,2.444,Yes,ReNew Energy Global Plc
BVAXF,-0.03668800264904417,0.11344045672251313,-36.14,0.393,-0.32341197936805516,0.5617929709749239,0.562,Yes,BioVaxys Technology Corp.
ZBIO,-0.085187030774545,0.26337923333968566,-65.65,0.912,-0.3234386769767741,,,,"Zenas BioPharma, Inc."
WPFH,-0.10697273563605615,0.33059153587282153,-74.27,1.145,-0.3235797775452077,1.9524895660783486,1.952,Yes,"WPF Holdings, Inc."
NEXCF,-0.07777491119649542,0.24020607932163146,-62.15,0.832,-0.3237841082796088,0.9721654288196845,0.972,Yes,Nextech3D.AI Corporation
ACEYY,-0.028492885775752475,0.08798281568046737,-29.31,0.305,-0.3238460323801394,-0.6243172323290768,0.624,No,Acer Incorporated
JANX,-0.05323148193482796,0.1640180790082627,-48.13,0.568,-0.32454642961734925,-0.764558281829113,0.765,No,"Janux Therapeutics, Inc."
TPET,-0.09144671709942953,0.2817362496472377,-68.36,0.976,-0.3245827159761304,-1.2940525549472957,1.294,No,Trio Petroleum Corp.
HI,-0.04762607274504922,0.1467150787062731,-44.32,0.508,-0.32461607331034936,1.9701680313943262,1.97,Yes,"Hillenbrand, Inc."
EREPF,-0.04148130054758003,0.12777923521526255,-39.85,0.443,-0.32463256238542043,-0.19127625030394255,0.191,No,Zonte Metals Inc.
CRDL,-0.05250849378313476,0.16153912444781418,-47.65,0.56,-0.32505124664147744,2.2653434237231123,2.265,Yes,Cardiol Therapeutics Inc.
ARBKF,-0.08433848382372014,0.25944314948395575,-65.26,0.899,-0.32507500772895037,2.6704750912601485,2.67,Yes,Argo Blockchain plc
OEC,-0.04449490496830904,0.1367733701033971,-42.08,0.474,-0.32531848074425634,1.5257050905315492,1.526,Yes,Orion S.A.
CANQF,-0.11382537618078091,0.3497664601721252,-76.55,1.212,-0.3254325075216354,1.451357161208091,1.451,Yes,CanaQuest Medical Corp.
CANSF,-0.11731888987961597,0.36040532231936145,-77.63,1.248,-0.32551930455582356,4.866399484301732,4.866,Yes,Willow Biosciences Inc.
BKGFF,-0.01945143571425606,0.05974658549813727,-21.0,0.207,-0.3255656461717381,-0.5681081189047157,0.568,No,The Berkeley Group Holdings plc
WDGJF,-0.09139121314813589,0.28064832247369875,-68.34,0.972,-0.32564318340688003,0.004687366880327559,0.005,Yes,John Wood Group PLC
FOXX,-0.05740564049175892,0.17625537805083552,-50.81,0.611,-0.3256958234500056,-0.8602016105316048,0.86,No,Foxx Development Holdings Inc.
GRBMF,-0.02993215045223524,0.0918095614372452,-30.56,0.318,-0.3260243267003822,-0.30350441683799173,0.304,No,"Grupo Bimbo, S.A.B. de C.V."
DRIO,-0.05950910848804118,0.18251728176961782,-52.11,0.632,-0.3260464319381902,-0.5925681443085851,0.593,No,DarioHealth Corp.
DGEAF,-0.022649424115890562,0.06945867836059358,-24.04,0.241,-0.3260848701771498,-0.046256100348168405,0.046,No,Diageo plc
GLPEY,-0.014823993905743378,0.04543038708494475,-16.41,0.157,-0.3263012898839228,-0.46275113907130777,0.463,No,"Galp Energia, SGPS, S.A."
CIAFF,-0.030658673762191967,0.09388726262383484,-31.18,0.325,-0.32654774359571914,0.8649292552582787,0.865,Yes,Champion Iron Limited
TALO,-0.024664144643289754,0.07550445107882846,-25.89,0.262,-0.3266581544648248,0.22522451271387112,0.225,Yes,Talos Energy Inc.
VCNX,-0.1028986353556428,0.31488274799026394,-72.83,1.091,-0.3267839728038209,6.450228264514784,6.45,Yes,"Vaccinex, Inc."
BMBL,-0.058130872697241556,0.17783144686917793,-51.26,0.616,-0.3268874753069161,2.5919901768315876,2.592,Yes,Bumble Inc.
JWSMF,-0.008305610801389064,0.025395359086833196,-9.52,0.088,-0.3270523079823391,0.38510864194626493,0.385,Yes,
PRWYF,-0.043296741220646286,0.13238094088361227,-41.21,0.459,-0.32706174266212734,1.4191647471365527,1.419,Yes,Prodways Group SA
TPTJF,-0.014782538568728833,0.0451691494188285,-16.37,0.156,-0.327270687159914,-0.6276099996343498,0.628,No,Topps Tiles Plc
CC,-0.04636539593413533,0.14145734829350232,-43.43,0.49,-0.32776944070755687,2.329195428016246,2.329,Yes,The Chemours Company
ATAAY,-0.06163476024141841,0.18802628344793365,-53.39,0.651,-0.32779864129200686,-1.1446788019262097,1.145,No,
GETY,-0.053354381999416174,0.16276371051196242,-48.21,0.564,-0.32780268913502597,0.9029082222617613,0.903,Yes,"Getty Images Holdings, Inc."
SGTM,-0.11312073627630827,0.3449169888853211,-76.32,1.195,-0.32796510442087545,-1.5128238809408623,1.513,No,"Sustainable Green Team, Ltd."
NNRRF,-0.09434936021261552,0.2876282689095208,-69.55,0.996,-0.328025338296268,-0.6675009048700816,0.668,No,
AERG,-0.07027995041596408,0.21419883834498327,-58.29,0.742,-0.3281061230723061,0.6422076710843547,0.642,Yes,"Applied Energetics, Inc."
JOB,-0.03383823823752194,0.1030888687995586,-33.84,0.357,-0.32824337517288604,1.1534738422660265,1.153,Yes,GEE Group Inc.
NEPTF,-0.12251761305429931,0.3732115364525733,-79.16,1.293,-0.32827927619506614,2.6083791452652267,2.608,Yes,Neptune Wellness Solutions Inc.
MVO,-0.037607245391725365,0.11449804468659291,-36.87,0.397,-0.3284531669921955,-0.7604058731202494,0.76,No,MV Oil Trust
RMDFF,-0.06114832693583839,0.1860214426516511,-53.1,0.644,-0.3287165504373947,-0.3609212403506198,0.361,No,Richmond Minerals Inc.
VANAF,-0.03143324215168815,0.09555637339415873,-31.84,0.331,-0.32894971873858947,1.5248764569683526,1.525,Yes,Largo Physical Vanadium Corp.
NUGN,-0.12370128411266626,0.3758756040105816,-79.5,1.302,-0.3291016570183784,5.565758493976822,5.566,Yes,"Livento Group, Inc."
BCCI,-0.09517906460239253,0.28911760437386613,-69.89,1.002,-0.32920535852017435,-1.2986675729917834,1.299,No,"Baristas Coffee Company, Inc."
AHL-PF,-0.004930755466747254,0.01497613382831738,-5.76,0.052,-0.32924087907280947,,,,Aspen Insurance Holdings Limited
ODYY,-0.08541295949777639,0.25938351571633805,-65.75,0.899,-0.32929216516281645,1.0322121627026477,1.032,Yes,"Odyssey Health, Inc."
ASBFF,-0.01996495838595399,0.06060985776775539,-21.49,0.21,-0.32940117534107466,-0.41004958809205416,0.41,No,Associated British Foods plc
GRRLF,-0.0707581248066348,0.214558683745247,-58.55,0.743,-0.3297844839999503,2.69696565783309,2.697,Yes,Grange Resources Limited
SYRA,-0.08213145600426217,0.24895459246081894,-64.24,0.862,-0.3299053662454056,3.3831353372096435,3.383,Yes,Syra Health Corp.
NURPF,-0.044279104594886674,0.13419132523814614,-41.93,0.465,-0.3299699478808008,1.2469709090511392,1.247,Yes,Neuren Pharmaceuticals Limited
GPEAF,-0.025930726560648713,0.07857246759538465,-27.04,0.272,-0.33002306474808846,0.04430058557798733,0.044,Yes,Great Portland Estates Plc
STZ,-0.024606566811707243,0.07455421381218295,-25.84,0.258,-0.3300493098042202,0.18561238910388633,0.186,Yes,"Constellation Brands, Inc."
REGMF,-0.026239026522425764,0.07941547418900183,-27.32,0.275,-0.33040193728465556,-0.22442592915226478,0.224,No,"RemeGen Co., Ltd."
SSKN,-0.03412826754056301,0.10323723153877715,-34.08,0.358,-0.33058100291796394,-0.7318658735131214,0.732,No,"STRATA Skin Sciences, Inc."
CLCO,-0.043701550214017386,0.13207761830056777,-41.5,0.458,-0.33087778820001273,1.3853402015636997,1.385,Yes,Cool Company Ltd.
UOKA,-0.10433267203882846,0.3152657463355537,-73.35,1.092,-0.33093564160243966,-2.5327274320479316,2.533,No,MDJM Ltd
PRBCF,-0.042892560568065945,0.12954901362914006,-40.91,0.449,-0.3310913712616483,-0.49476485718964736,0.495,No,Precise Biometrics AB (publ)
THAFF,-0.04567735761322387,0.13794589575249186,-42.94,0.478,-0.3311251658779326,-0.9017146683217786,0.902,No,Thoresen Thai Agencies Public Company Limited
FLMNY,-0.004933680611591316,0.014876674517650876,-5.76,0.052,-0.33163867406910075,-0.2048564201750574,0.205,No,Fielmann Group AG
FXGDF,-0.07371793664014525,0.2221040140329285,-60.1,0.769,-0.3319072685882032,,,,
PTNDY,-0.04250950123539248,0.1280595497748603,-40.62,0.444,-0.33195104394891156,1.71491300231432,1.715,Yes,PT Vale Indonesia Tbk
MX,-0.029954318262501323,0.09021770022213856,-30.58,0.313,-0.3320226317978212,1.2677207074455383,1.268,Yes,Magnachip Semiconductor Corporation
UNPA,-0.014396073284572113,0.04333487247507916,-15.97,0.15,-0.3322052763129959,0.6219578858772814,0.622,Yes,UNB Corp.
ALMS,-0.06458029361049111,0.19435613557609954,-55.12,0.673,-0.3322781316837044,,,,Alumis Inc.
WU,-0.013314051769473827,0.040003599681423446,-14.86,0.139,-0.33282134296670557,-0.009785977617783825,0.01,No,The Western Union Company
RSNVF,-0.05833337084525998,0.1751429050646625,-51.39,0.607,-0.33306156948649096,-2.158856088995581,2.159,No,Reyna Silver Corp.
RAFLF,-0.015625467710149894,0.04689406995205778,-17.22,0.162,-0.3332077536909168,-0.2403903287083822,0.24,No,Raffles Medical Group Ltd
LNDZF,-0.12606338037428136,0.3782726320560748,-80.15,1.31,-0.333260642434195,7.283187604088643,7.283,Yes,Evome Medical Technologies Inc.
WDS,-0.011223938352738633,0.03367496955005656,-12.67,0.117,-0.3333021084415437,0.5357399968622918,0.536,Yes,Woodside Energy Group Ltd
EAPBF,-0.05353497854416759,0.16060493563250278,-48.33,0.556,-0.3333333333333333,,,,
PHGPY,-0.0393962643862787,0.11818879315883608,-38.27,0.409,-0.33333333333333337,,,,Pets at Home Group Plc
SLOIY,-0.04310856605218598,0.1293231235099199,-41.07,0.448,-0.33333996954442013,-0.485096073112691,0.485,No,Soitec SA
CGXEF,-0.07629218694846784,0.22875188048817907,-61.42,0.792,-0.33351501542043194,0.9784386007680332,0.978,Yes,CGX Energy Inc.
STEM,-0.0979962633456296,0.2935903488297598,-70.99,1.017,-0.3337857110638652,-2.063528254656027,2.064,No,"Stem, Inc."
ENRT,-0.09309939642290356,0.27890885756171424,-69.05,0.966,-0.33379863671881926,-1.940710279752686,1.941,No,Enertopia Corp.
CMAXQ,-0.2147134963420286,0.6431782660884077,-94.5,2.228,-0.333832014641669,-3.5613677232351244,3.561,No,"CareMax, Inc."
FSHYF,-0.021516916377177633,0.06443509701332084,-22.97,0.223,-0.3339316207241743,-0.8571431892507099,0.857,No,Shougang Fushan Resources Group Limited
QTRHF,-0.01818263602909662,0.05438953084559405,-19.76,0.188,-0.33430396891481085,0.9037700775384505,0.904,Yes,Quarterhill Inc.
QIND,-0.09350681185970804,0.2796075300903325,-69.21,0.969,-0.33442165105317045,2.1701122914355864,2.17,Yes,Quality Industrial Corp.
WILLF,-0.024153280858591867,0.07219313704644906,-25.43,0.25,-0.33456477785487626,-0.38230907702570194,0.382,No,Demant A/S
IEP,-0.03528062084771261,0.10521165038908038,-35.02,0.364,-0.3353299821573209,0.6513580710114282,0.651,Yes,Icahn Enterprises L.P.
MEDP,-0.020184791090970673,0.06008300763234984,-21.71,0.208,-0.335948413476272,1.115330818332974,1.115,Yes,"Medpace Holdings, Inc."
BLUE,-0.07819017995117697,0.23243767649166341,-62.36,0.805,-0.33639202185873396,-0.9078299890507184,0.908,No,"bluebird bio, Inc."
PCM,-0.01723839457441867,0.05122923538004649,-18.83,0.177,-0.3364952540582507,-0.33620954276414067,0.336,No,PCM Fund Inc.
FBLA,-0.008558764096287749,0.02542698848184552,-9.8,0.088,-0.33660156421585574,,,,"FB Bancorp, Inc."
GLATF,-0.07484779213694148,0.22232427076446912,-60.69,0.77,-0.3366604639231468,-1.0003431139274102,1.0,No,Global Atomic Corporation
FURCF,-0.03479916247554952,0.10331911094929644,-34.62,0.358,-0.3368124459823034,-0.3367500594838796,0.337,No,Forvia SE
AMYZF,-0.07943691392427332,0.23577274284620983,-62.96,0.817,-0.3369215328511852,3.5279709657527474,3.528,Yes,RecycLiCo Battery Materials Inc.
EMGE,-0.06712287775312331,0.19914615675679298,-56.56,0.69,-0.3370533423604908,0.9689980277598123,0.969,Yes,Emergent Health Corp
VACNY,-0.025574426234605506,0.07572271427162329,-26.72,0.262,-0.33773784366561455,1.001983224500246,1.002,Yes,VAT Group AG
MONSF,-0.026332079104092854,0.07793018718676518,-27.4,0.27,-0.3378931843315886,-0.49881792116515733,0.499,No,Montea Comm. VA
TBI,-0.048733153241869595,0.14412045292675757,-45.09,0.499,-0.3381418268691948,0.7659226019652635,0.766,Yes,"TrueBlue, Inc."
GUER,-0.08015136023254019,0.2370086061716724,-63.31,0.821,-0.3381791131014211,,,,"Guerrilla RF, Inc."
BMWKY,-0.02072289395726917,0.061272937400586376,-22.22,0.212,-0.33820630830522014,-0.4160541606235064,0.416,No,Bayerische Motoren Werke AG
RATHF,-0.07917354900711962,0.23403236715587206,-62.84,0.811,-0.3383017057396503,0.99747925611046,0.997,Yes,Rathdowney Resources Ltd.
BHHOF,-0.04333231217972639,0.12806689123941034,-41.23,0.444,-0.3383568677303196,-0.462865276391336,0.463,No,boohoo group plc
TIGCF,-0.030246727654385474,0.08934650572952041,-30.83,0.31,-0.3385328548376777,-0.15907587140490032,0.159,No,Triumph Gold Corp.
NABL,-0.041157362359575,0.12150654916944244,-39.61,0.421,-0.33872546493095224,2.040794206613329,2.041,Yes,"N-able, Inc."
PTN,-0.07539027927708868,0.22242415877526758,-60.96,0.77,-0.3389482495616015,0.5594118369881975,0.559,Yes,"Palatin Technologies, Inc."
PANL,-0.02820016058987054,0.08317556959434512,-29.05,0.288,-0.33904379287578446,0.561115654219269,0.561,Yes,"Pangaea Logistics Solutions, Ltd."
GCTK,-0.20555525220974405,0.6061641611072663,-93.68,2.1,-0.3391082241389213,-0.7514137637041327,0.751,No,"GlucoTrack, Inc."
ARHN,-0.031976781215507594,0.09427880280043116,-32.29,0.327,-0.33917254213755627,0.5015618674301825,0.502,Yes,Archon Corporation
SNAX,-0.06703204052568762,0.1974572539026698,-56.51,0.684,-0.3394762116905004,1.7901779041889583,1.79,Yes,"Stryve Foods, Inc."
NNOCF,-0.0710282704200042,0.20908591790303965,-58.69,0.724,-0.3397085328957566,3.2593024232523176,3.259,Yes,Nanoco Group plc
ACHC,-0.06144425405804402,0.18078721207154433,-53.28,0.626,-0.33987057687314853,1.1189187645425172,1.119,Yes,"Acadia Healthcare Company, Inc."
ALLO,-0.04747048022310593,0.13959882640003246,-44.21,0.484,-0.3400492786885986,1.0410394997304095,1.041,Yes,"Allogene Therapeutics, Inc."
DGWPF,-0.00784424993103704,0.02305081715503285,-9.02,0.08,-0.34030246642793527,-0.0031633411442802337,0.003,No,Drägerwerk AG & Co. KGaA
WPNDF,-0.05163017734325544,0.15127194312820735,-47.07,0.524,-0.3413070280950736,-1.1196426919612557,1.12,No,Wishpond Technologies Ltd.
MJDLF,-0.018252677938623604,0.05347485382429134,-19.83,0.185,-0.34133198378809204,0.4298769094705345,0.43,Yes,Major Drilling Group International Inc.
GCT,-0.05672888174022118,0.16617038999715425,-50.38,0.576,-0.3413898332981748,2.3904947539446253,2.39,Yes,GigaCloud Technology Inc.
RDBBF,-0.054190278214559066,0.15872869246697485,-48.76,0.55,-0.3414019064375139,-0.7046804803625779,0.705,No,Articore Group Limited
FBIOP,-0.05898793328657899,0.17268217133350613,-51.79,0.598,-0.3415982833146907,-0.305726975607825,0.306,No,"Fortress Biotech, Inc."
MTVA,-0.054423425268998946,0.15927591356338808,-48.91,0.552,-0.341692752227346,1.7475205086948975,1.748,Yes,MetaVia Inc.
KMAAF,-0.03694529828845912,0.10809000763919668,-36.35,0.374,-0.34180123672284435,-1.6004326561641833,1.6,No,Komax Holding AG
SADMF,-0.09498999775903999,0.27767227546716017,-69.81,0.962,-0.34209392204975214,-2.3230382913605236,2.323,No,Sanatana Resources Inc.
BCE,-0.02354776095254878,0.06877402747214188,-24.87,0.238,-0.34239322340235506,0.093620156775432,0.094,Yes,BCE Inc.
SEPJY,-0.006120581794289182,0.01787117533195634,-7.1,0.062,-0.34248345061808355,0.4045647862211665,0.405,Yes,Spectris plc
XHG,-0.13651119333660447,0.39847115666611416,-82.82,1.38,-0.3425873894581272,2.292883780544586,2.293,Yes,XChange TEC.INC
GNK,-0.030662329031102407,0.08947805962123442,-31.18,0.31,-0.34267986097259756,1.3033290298986175,1.303,Yes,Genco Shipping & Trading Limited
WMS,-0.029182618219957424,0.0851449679427968,-29.91,0.295,-0.34274037474021096,0.5770282935835137,0.577,Yes,"Advanced Drainage Systems, Inc."
ICHR,-0.041152813405553726,0.12005026550953873,-39.61,0.416,-0.3427965213644936,1.9795013279258775,1.98,Yes,"Ichor Holdings, Ltd."
GTE,-0.04224249889748913,0.12316330414013671,-40.42,0.427,-0.34297958464499373,-0.1369066259714744,0.137,No,Gran Tierra Energy Inc.
ERMAF,-0.03947153964877032,0.1150593378991595,-38.32,0.399,-0.3430537700761327,0.2650377764241277,0.265,Yes,ERAMET S.A.
UNLRY,-0.0505670452344221,0.14739993911294208,-46.35,0.511,-0.3430601500837539,0.648725027646905,0.649,Yes,PT Unilever Indonesia Tbk
JBSS,-0.025234487611393897,0.07355553609775908,-26.41,0.255,-0.3430671428708774,0.08425209038817072,0.084,Yes,"John B. Sanfilippo & Son, Inc."
EONR,-0.10145200017193759,0.29560765156007984,-72.3,1.024,-0.34319815348662686,-1.9441359275363626,1.944,No,EON Resources Inc.
MOV,-0.029595894082190887,0.08621111046912014,-30.27,0.299,-0.3432955905699858,0.9707103879930772,0.971,Yes,"Movado Group, Inc."
ORENF,-0.01899751046015911,0.05528510090827777,-20.56,0.192,-0.3436280326534529,0.12852639523594903,0.129,Yes,Origin Enterprises plc
CYTK,-0.03323159255897383,0.09662932369804059,-33.34,0.335,-0.34390794933865076,0.8485856805417393,0.849,Yes,"Cytokinetics, Incorporated"
TSMU,-0.06420093625166207,0.1866592762227485,-54.9,0.647,-0.34394720450457733,,,,GraniteShares 2x Long TSM Daily ETF
AVNW,-0.04215593759471671,0.1225519477330779,-40.36,0.425,-0.34398423178498727,-1.5883572969782749,1.588,No,"Aviat Networks, Inc."
SYRE,-0.05169951605588877,0.1502837180783189,-47.11,0.521,-0.3440127561187039,0.7887771540342315,0.789,Yes,"Spyre Therapeutics, Inc."
SUEZY,-0.014869307596519844,0.04313348315543726,-16.45,0.149,-0.3447277267856229,0.12784522084564584,0.128,Yes,Südzucker AG
MGA,-0.024339058791523992,0.07059604229294228,-25.6,0.245,-0.3447652021416114,1.0325819930738978,1.033,Yes,Magna International Inc.
SWKS,-0.03629575124282282,0.10526233455863573,-35.83,0.365,-0.34481233382302096,0.62939602620832,0.629,Yes,"Skyworks Solutions, Inc."
PTNDF,-0.045509701987712405,0.13190511809784253,-42.82,0.457,-0.34501846966965244,2.6362640987323296,2.636,Yes,PT Vale Indonesia Tbk
MASN,-0.06427416108674476,0.18625701355478763,-54.94,0.645,-0.3450831722255574,-1.7395178053734672,1.74,No,"Maison Luxe, Inc."
RMR,-0.024271847191503684,0.07032608444055519,-25.54,0.244,-0.34513292449859123,0.2922091935532305,0.292,Yes,The RMR Group Inc.
VENU,-0.03418249006572853,0.09900347555553733,-34.12,0.343,-0.3452655563243676,,,,Venu Holding Corporation
DCNNF,-0.08947223771733706,0.2590097710550128,-67.53,0.897,-0.34543962319604327,,,,Quest Critical Metals Inc.
TOIPF,-0.03180847055640048,0.09198568912582104,-32.15,0.319,-0.34579803509317425,0.6828274846087223,0.683,Yes,Thai Oil Public Company Limited
VTEPF,-0.07382338628431104,0.21342501186689827,-60.16,0.739,-0.3458984757154458,3.2259771897557306,3.226,Yes,Videndum Plc
RPKIF,-0.018294464757784214,0.0528726599210653,-19.87,0.183,-0.34600991864408565,0.30477267470363556,0.305,Yes,Richards Packaging Income Fund
MCRUF,-0.0227926511980529,0.06582248900049333,-24.17,0.228,-0.3462745262927094,0.7596333227262144,0.76,Yes,
ASMLF,-0.02603847275893262,0.07508995981673776,-27.14,0.26,-0.3467637061263758,1.055586524921095,1.056,Yes,ASML Holding N.V.
LTRPB,-0.10873891423648381,0.3132074948470317,-74.88,1.085,-0.34717851911427317,4.278412276472818,4.278,Yes,"Liberty TripAdvisor Holdings, Inc."
ACHV,-0.03857873501573812,0.11100377254486553,-37.63,0.385,-0.34754435936080785,1.5441023207628897,1.544,Yes,"Achieve Life Sciences, Inc."
QMEI,-0.17923072398364423,0.5151042902163001,-90.65,1.784,-0.34795036148579256,-2.435445421644908,2.435,No,Quantum Metal Exchange Inc.
BRN,-0.04391321572673188,0.126159070117042,-41.66,0.437,-0.3480781499577646,0.23674840318056528,0.237,Yes,"Barnwell Industries, Inc."
GLIOF,-0.126219257770141,0.3623352602392246,-80.19,1.255,-0.34834936485841117,1.8563355699934738,1.856,Yes,Panther Minerals Inc.
TOYOF,-0.01951364221283106,0.055982438372215663,-21.06,0.194,-0.3485672075069129,-0.6681829222669944,0.668,No,Toyota Motor Corporation
ENSV,-0.09968081475248497,0.28586523848766643,-71.64,0.99,-0.348698622049444,-2.133425484391412,2.133,No,Enservco Corporation
WEBJF,-0.0826654495945416,0.2368656849973226,-64.49,0.821,-0.3489971525232792,1.2772789107204858,1.277,Yes,Web Travel Group Limited
PTRRY,-0.023764162134717867,0.06794947118019463,-25.07,0.235,-0.3497328488649733,-0.48729846577798636,0.487,No,Prio S.A.
PBSV,-0.031342137494146334,0.08953407518669439,-31.76,0.31,-0.35005820330184273,-0.24726859415210478,0.247,No,"Pharma-Bio Serv, Inc."
LBNKF,-0.06322658710910557,0.18055744786447422,-54.33,0.625,-0.3501743509166303,-2.7434404548466986,2.743,No,LithiumBank Resources Corp.
