Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
BRU.XA,-0.08008715852454912,0.12037001662534766,-63.28,0.417,-0.6653414261279106,1.7607809815694135,1.761,Yes,Buru Energy Limited
LIT.AX,-0.08913345874088043,0.13276538573016705,-67.38,0.46,-0.6713606731956148,2.588703238429697,2.589,Yes,Livium Ltd
RHC.AX,-0.03478212518576575,0.051799405471663916,-34.61,0.179,-0.6714773049816717,0.20433612361392403,0.204,Yes,Ramsay Health Care Limited
BUX.AX,-0.09489218639826752,0.1412548247767012,-69.77,0.489,-0.6717801430731674,-0.946389667981436,0.946,No,Buxton Resources Limited
WJL.XA,-0.08446414883813959,0.12416667236936538,-65.32,0.43,-0.6802481473199142,,,,Webjet Group Limited
CXL.XA,-0.10280010828117253,0.1510472340194157,-72.79,0.523,-0.6805825273699387,0.9328798903683265,0.933,Yes,Calix Limited
MSV.AX,-0.03407192805152141,0.049102570287163305,-34.03,0.17,-0.693892964304329,0.39115411382581794,0.391,Yes,Mitchell Services Limited
14D.AX,-0.10545185876593571,0.15179143387470775,-73.74,0.526,-0.6947154794846867,2.5189448496291185,2.519,Yes,1414 Degrees Limited
COI.XA,-0.041769338720547486,0.060113904903595694,-40.07,0.208,-0.6948365571581604,,,,Comet Ridge Limited
GOW.XA,-0.013122371927108458,0.01885473321049006,-14.66,0.065,-0.6959722940978909,,,,Gowing Bros. Limited
IBX.XA,-0.20144929409696802,0.2890779205835547,-93.28,1.001,-0.6968684903029161,,,,Imagion Biosystems Limited
RNU.XA,-0.06688545398184655,0.09485816882638956,-56.43,0.329,-0.7051101113311709,-0.026670425846234802,0.027,No,Renascor Resources Limited
LIT.XA,-0.0862098508489045,0.12225470532212575,-66.1,0.424,-0.7051659126064098,1.8074338031550865,1.807,Yes,Livium Ltd
TOY.AX,-0.08895029131929451,0.1260736798284776,-67.3,0.437,-0.7055421198168468,-0.7008823083493787,0.701,No,"Toys""R""Us ANZ Limited"
VEE.AX,-0.05844045020966593,0.08265924430342002,-51.45,0.286,-0.707004409514641,-0.948381642167065,0.948,No,VEEM Ltd
IG6.XA,-0.08593752455635546,0.1215340127443688,-65.98,0.421,-0.7071067811865475,,,,International Graphite Limited
SPA.XA,-0.020833313930779154,0.029462755110084216,-22.33,0.102,-0.7071067811865475,,,,Spacetalk Limited
DBO.XA,-0.02941176792844966,0.04159452109778354,-30.11,0.144,-0.7071067811865475,,,,Diablo Resources Limited
MHC.XA,-0.02500000465661375,0.035355345644773696,-26.2,0.122,-0.7071067811865475,,,,Manhattan Corporation Limited
JGH.XA,-0.015151489495245453,0.021427441934329598,-16.74,0.074,-0.7071067811865476,,,,Jade Gas Holdings Limited
BUX.XA,-0.06944443294663426,0.09820925890443916,-57.84,0.34,-0.7071067811865476,,,,Buxton Resources Limited
ID8.XA,-0.0999999720603194,0.14142131672463426,-71.76,0.49,-0.7071067811865476,,,,Identitii Limited
GMN.XA,-0.1666666537316279,0.23570224210260857,-88.78,0.816,-0.7071067811865476,,,,Gold Mountain Limited
BCC.XA,-0.032258081572609114,0.045619816456121426,-32.53,0.158,-0.7071067811865476,,,,Beam Communications Holdings Limited
1MC.XA,-0.08333334989017821,0.1178511536126725,-64.8,0.408,-0.7071067811865476,,,,Morella Corporation Limited
DES.XA,-0.04166665890564495,0.05892555412313679,-39.99,0.204,-0.7071067811865476,,,,DeSoto Resources Limited
CST.XA,-0.0483871135722417,0.06842971225795147,-44.85,0.237,-0.7071067811865476,,,,Castile Resources Limited
IMU.AX,-0.08078258927048859,0.11403309648673968,-63.61,0.395,-0.7084135374670141,-0.5999046325205908,0.6,No,Imugene Limited
MAN.XA,-0.047427787562934295,0.06684691610136677,-44.18,0.232,-0.7094985128560714,,,,Mandrake Resources Limited
MAN.AX,-0.04877127967489412,0.06823530074372819,-45.12,0.236,-0.7147514430699846,0.6512767538049193,0.651,Yes,Mandrake Resources Limited
ILU.AX,-0.05604933590343013,0.07828236684348289,-49.95,0.271,-0.715989285498926,0.30881980534686226,0.309,Yes,Iluka Resources Limited
C7A.AX,-0.10898868556840895,0.15156768230757806,-74.96,0.525,-0.719076018773164,,,,Clara Resources Australia Ltd
ACR.AX,-0.08501711102128079,0.11700471759890224,-65.57,0.405,-0.7266126765309029,0.8415029001560909,0.842,Yes,Acrux Limited
BRU.AX,-0.08138236975742344,0.11183706551110686,-63.89,0.387,-0.727686920123464,1.623478471187571,1.623,Yes,Buru Energy Limited
IMU.XA,-0.08105801416826877,0.11103783746198434,-63.74,0.385,-0.7300035377221782,-0.4151898527954967,0.415,No,Imugene Limited
MCP.AX,-0.05489745488422575,0.07482239236379129,-49.21,0.259,-0.7337035498318577,1.2953229012560241,1.295,Yes,McPherson's Limited
BLG.XA,-0.06014773743026325,0.08158720682759751,-52.5,0.283,-0.7372202060717907,,,,BluGlass Limited
ILU.XA,-0.05673042915313236,0.07676101097795993,-50.38,0.266,-0.7390526574672281,0.3207942076122153,0.321,Yes,Iluka Resources Limited
SPK.XA,-0.06406976481863405,0.08651222029730596,-54.82,0.3,-0.7405862963458033,0.9650337209150978,0.965,Yes,Spark New Zealand Limited
BUY.XA,-0.14166666847757195,0.18929693752570828,-84.01,0.656,-0.748383308939334,,,,Bounty Oil & Gas NL
MCP.XA,-0.055510084872991375,0.07290028442419073,-49.61,0.253,-0.76145224002132,,,,McPherson's Limited
PLS.AX,-0.07252593162418668,0.09499761255642009,-59.48,0.329,-0.763450045453645,1.3390425675191442,1.339,Yes,Pilbara Minerals Limited
SBR.AX,-0.0730633786981623,0.09548161060412276,-59.77,0.331,-0.7652089050015201,-0.4907932559443359,0.491,No,Sabre Resources Limited
HNG.XA,-0.05406237662381918,0.07007225090922731,-48.67,0.243,-0.771523333735239,,,,Hancock & Gore Ltd
AT1.AX,-0.053552189589507644,0.06922539123867093,-48.34,0.24,-0.7735917216397347,-0.0441777503991686,0.044,No,Atomo Diagnostics Limited
ORP.AX,-0.11619928685514061,0.1494001446602216,-77.29,0.518,-0.777772251288048,,,,Orpheus Uranium Limited
AW1.XA,-0.10049887401660378,0.12892686992675342,-71.94,0.447,-0.7795029389428263,-0.4991873360345592,0.499,No,American West Metals Limited
5GG.XA,-0.0869720074024807,0.11138655622124523,-66.44,0.386,-0.7808124279354655,,,,Pentanet Limited
CKA.XA,-0.10304373731312284,0.13140581073824556,-72.88,0.455,-0.7841642369863028,,,,Cokal Limited
PLS.XA,-0.07173249075423739,0.09139118472849722,-59.07,0.317,-0.7848950745888521,1.1789098150790434,1.179,Yes,Pilbara Minerals Limited
SRN.XA,-0.09620656865502321,0.12159896259589502,-70.29,0.421,-0.7911791893713983,0.34476615057035853,0.345,Yes,Surefire Resources NL
AW1.AX,-0.09978411810020496,0.12569524092945214,-71.68,0.435,-0.7938575666218732,-0.5181119585552081,0.518,No,American West Metals Limited
IAM.AX,-0.10834650250878163,0.13599398162927012,-74.74,0.471,-0.7967007158018389,-1.3413679137350156,1.341,No,Income Asset Management Group Limited
AZL.XA,-0.10424261169364754,0.12979212548656693,-73.31,0.45,-0.8031505093460876,1.386617725362583,1.387,Yes,Arizona Lithium Limited
MYE.XA,-0.09068417714076964,0.11268616229085406,-68.04,0.39,-0.8047498938397145,,,,Mastermyne Group Limited
RRR.XA,-0.08543114941458321,0.10570723816653987,-65.76,0.366,-0.808186373008705,,,,Revolver Resources Holdings Ltd
RAU.XA,-0.06723719434922512,0.08297364834760097,-56.62,0.287,-0.8103439548367064,,,,Resouro Strategic Metals Inc.
BCB.XA,-0.18924834777270944,0.23272952572765973,-91.93,0.806,-0.8131686221634293,,,,Bowen Coking Coal Limited
5EA.XA,-0.1836650471566956,0.22576849649742828,-91.24,0.782,-0.8135105207594263,,,,"5E Advanced Materials, Inc."
AZL.AX,-0.10617125516266462,0.13012553943521285,-74.0,0.451,-0.8159140444180473,1.5129821599882964,1.513,Yes,Arizona Lithium Limited
AX8.XA,-0.30974741466174016,0.3791156454381619,-98.83,1.313,-0.8170261987044888,,,,Accelerate Resources Limited
CHM.AX,-0.13550664699117576,0.16496430849067548,-82.58,0.571,-0.8214300913390317,0.5946316792946471,0.595,Yes,Chimeric Therapeutics Limited
SCP.AX,-0.09163058308082789,0.11046028792473603,-68.44,0.383,-0.8295341683634024,,,,Scalare Partners Holdings Limited
SPK.AX,-0.06678830324136903,0.08033748465054917,-56.37,0.278,-0.8313467061096551,1.18072918530671,1.181,Yes,Spark New Zealand Limited
TIA.AX,-0.01702242002716495,0.02043008776377398,-18.62,0.071,-0.8332034704886876,-0.017158768642238142,0.017,No,Tian An Australia Limited
KGL.XA,-0.05681817873942929,0.0681818174976516,-50.44,0.236,-0.8333332965403318,,,,KGL Resources Limited
BSA.XA,-0.3975415898106321,0.47628008983142445,-99.77,1.65,-0.8346802612541263,,,,BSA Limited
EMS.AX,-0.09130030093262732,0.10770210825837054,-68.3,0.373,-0.8477113624703027,-1.2701006424828272,1.27,No,Eastern Metals Limited
CHR.XA,-0.12746122621044081,0.1481695320106715,-80.53,0.513,-0.8602391090852657,,,,Charger Metals NL
INF.XA,-0.10558780628058179,0.12264047791412054,-73.79,0.425,-0.8609539694921936,,,,Infinity Lithium Corporation Limited
X2M.AX,-0.08528120303423116,0.0989186428853624,-65.69,0.343,-0.8621347861905488,0.05461763348775561,0.055,Yes,X2M Connect Limited
MX1.XA,-0.06274430118600709,0.07200786333680137,-54.05,0.249,-0.8713534644478207,,,,Micro-X Limited
EGH.XA,-0.04098204128920981,0.046946768774824094,-39.48,0.163,-0.8729470069766984,,,,Eureka Group Holdings Limited
GRR.AX,-0.0592088286875802,0.06741910449656106,-51.93,0.234,-0.8782203372428411,1.0006753721051889,1.001,Yes,Grange Resources Limited
EM2.AX,-0.17829657963500364,0.19965465111291097,-90.52,0.692,-0.8930249239932373,0.7917359570506523,0.792,Yes,Eagle Mountain Mining Limited
BCB.AX,-0.1857808817300023,0.20777666948195753,-91.51,0.72,-0.894137355234365,0.561163332933563,0.561,Yes,Bowen Coking Coal Limited
PLY.AX,-0.12053241371732376,0.13364711099334425,-78.59,0.463,-0.9018707012927978,-1.8586513337250863,1.859,No,PlaySide Studios Limited
PLY.XA,-0.12224524002323228,0.13434863057813842,-79.08,0.465,-0.9099105774072874,-1.830580305386687,1.831,No,PlaySide Studios Limited
CHM.XA,-0.14543217350837956,0.15782544986489083,-84.83,0.547,-0.9214747915046607,,,,Chimeric Therapeutics Limited
BPM.XA,-0.1466000504833364,0.1581619608392982,-85.08,0.548,-0.926898286448855,,,,BPM Minerals Limited
INF.AX,-0.0765061934678686,0.08229758044060183,-61.52,0.285,-0.9296287091099459,0.6871366206556515,0.687,Yes,Infinity Lithium Corporation Limited
NWM.AX,-0.11664898178483094,0.12399618919555436,-77.43,0.43,-0.9407465063370928,1.4162805076480054,1.416,Yes,Norwest Minerals Limited
HE8.XA,-0.2748492060168513,0.29155697827034543,-97.89,1.01,-0.9426946583387832,,,,Helios Energy Limited
FBM.XA,-0.15386731605877302,0.16307176546250268,-86.53,0.565,-0.9435558364280654,,,,Future Battery Minerals Limited
EM2.XA,-0.2119855869986831,0.22462923471636045,-94.27,0.778,-0.9437132582780576,,,,Eagle Mountain Mining Limited
CYB.AX,-0.09781340681455278,0.10311966597453041,-70.92,0.357,-0.9485427041502614,,,,AUCYBER FPO [CYB]
GRR.XA,-0.05757704041861183,0.06031195833910643,-50.91,0.209,-0.9546538033947196,0.7381122343733859,0.738,Yes,Grange Resources Limited
WMG.AX,-0.1147124191664251,0.1183748584911249,-76.83,0.41,-0.9690606656566826,-0.1717153621959796,0.172,No,Western Mines Group Ltd
SLZ.XA,-0.13257574959826132,0.1365213532586022,-81.85,0.473,-0.9710989997816164,,,,Sultan Resources Limited
BLU.XA,-0.09361772551405675,0.0962737942386279,-69.26,0.334,-0.9724113010650882,,,,Blue Energy Limited
RFG.AX,-0.07126686032270704,0.07248975402798997,-58.82,0.251,-0.9831301165015577,,,,Retail Food Group Limited
SPN.XA,-0.08792483831128896,0.08849577926395755,-66.86,0.307,-0.9935483821102288,,,,Sparc Technologies Limited
SFG.XA,-0.15000000582076722,0.14907119614994285,-85.78,0.516,-1.006230644784591,,,,Seafarms Group Limited
SGA.XA,-0.12139990326465798,0.12000775745571307,-78.84,0.416,-1.011600465157085,,,,Sarytogan Graphite Limited
LMG.AX,-0.10873940512334399,0.10473597818993895,-74.88,0.363,-1.0382239895267396,-0.9032240593129836,0.903,No,Latrobe Magnesium Limited
TM1.XA,-0.17975734045610992,0.1728823283292699,-90.73,0.599,-1.039767003332729,,,,TERRAMETAL FPO [TM1]
PIL.AX,-0.10603629743929249,0.10164732532338339,-73.95,0.352,-1.0431784319159005,1.4539152443004069,1.454,Yes,Peppermint Innovation Limited
BIT.XA,-0.23642675549245956,0.2261870911895861,-96.07,0.784,-1.0452707723019028,,,,Biotron Limited
1MC.AX,-0.09405270787160333,0.08978641654815482,-69.43,0.311,-1.047515999495986,,,,Morella Corporation Limited
OMH.XA,-0.03985885426986309,0.03796420646728572,-38.62,0.132,-1.04990616106279,,,,OM Holdings Limited
TRI.AX,-0.10528993611259126,0.099481603787304,-73.69,0.345,-1.0583859940346934,,,,TrivarX Limited
RAU.AX,-0.09146509247189348,0.08443930588953856,-68.37,0.293,-1.0832051674080065,,,,Resouro Strategic Metals Inc.
IVX.XA,-0.17506276473737584,0.1604759626049386,-90.07,0.556,-1.09089711565306,,,,Invion Limited
SNC.XA,-0.018619147127020074,0.01700894758436087,-20.19,0.059,-1.09466779379929,,,,Sandon Capital Investments Limited
TRI.XA,-0.09211590954239929,0.08335540677517575,-68.64,0.289,-1.1050981946600316,,,,TrivarX Limited
EYE.AX,-0.08644177627565275,0.07764222144213521,-66.21,0.269,-1.1133346608336756,0.4706142372959368,0.471,Yes,Nova Eye Medical Limited
T92.AX,-0.10515125803796753,0.09358400178297688,-73.64,0.324,-1.1236029239465026,0.04418904913888699,0.044,Yes,Terra Uranium Limited
EFE.XA,-0.12222222180830049,0.10715167950015322,-79.08,0.371,-1.1406468137359034,,,,Eastern Resources Limited
DTM.XA,-0.10691592306573705,0.09371278622818888,-74.25,0.325,-1.1408893852051178,,,,Dart Mining NL
RMI.AX,-0.1436084208811455,0.11984239509056258,-84.44,0.415,-1.1983106710494513,1.3244350382412344,1.324,Yes,Resource Mining Corporation Limited
AXL.AX,-0.09170086792541014,0.07644536728074974,-68.47,0.265,-1.1995608260816348,,,,AXEL REE FPO [AXL]
KNG.XA,-0.08117856214001219,0.06647329174311177,-63.79,0.23,-1.2212207340916623,,,,Kingsland Minerals Ltd
CPM.XA,-0.16661125548836328,0.1339228263380798,-88.78,0.464,-1.2440840747175061,,,,Cooper Metals Limited
1AE.XA,-0.11916741032014685,0.09573683581966819,-78.19,0.332,-1.2447393868814818,,,,Aurora Energy Metals Limited
EPM.XA,-0.12484848515914067,0.09971607590627646,-79.82,0.345,-1.2520396939455005,,,,Eclipse Metals Limited
D3E.AX,-0.11601398350708851,0.09162904196187449,-77.23,0.317,-1.2661267762175255,,,,D3 ENERGY FPO [D3E]
LMG.XA,-0.11139952651789108,0.08624068020514825,-75.76,0.299,-1.291728291716801,-0.3132638160784051,0.313,No,Latrobe Magnesium Limited
EMS.XA,-0.16865568186819793,0.1300718467729764,-89.1,0.451,-1.2966347910979126,,,,Eastern Metals Limited
FSA.XA,-0.03808228275998339,0.029332569815895722,-37.24,0.102,-1.2982934328292668,,,,FSA Group Limited
NVQ.XA,-0.19519547721638258,0.14942613514648775,-92.62,0.518,-1.3063007821558492,,,,NoviqTech Limited
PNN.XA,-0.11224068686912139,0.0826616139851183,-76.04,0.286,-1.3578332367104307,,,,Power Minerals Limited
VMM.XA,-0.17855257994125043,0.1314333823411271,-90.56,0.455,-1.3585025110122209,,,,Viridis Mining and Minerals Limited
GED.XA,-0.12414366134831883,0.091324892598181,-79.62,0.316,-1.359362796018131,,,,Golden Deeps Limited
GBZ.XA,-0.11969695084673793,0.08673791047021039,-78.34,0.3,-1.3799842559943511,,,,GBM Resources Limited
NC1.XA,-0.05379290850049153,0.03722619206645676,-48.5,0.129,-1.4450285004831978,,,,NICO Resources Limited
14D.XA,-0.12848485552082364,0.08758151754838489,-80.8,0.303,-1.4670316194263415,,,,1414 Degrees Limited
EYE.XA,-0.09987718348242389,0.06741362502803647,-71.71,0.234,-1.4815578221893013,,,,Nova Eye Medical Limited
MCE.XA,-0.09232521998527608,0.061752382043415335,-68.73,0.214,-1.4950875890158595,,,,Matrix Composites & Engineering Ltd
PAB.XA,-0.18968253263279947,0.12600064650707715,-91.99,0.436,-1.5054092013896567,,,,Patrys Limited
PIL.XA,-0.11753846611917758,0.07653192254746158,-77.7,0.265,-1.5358096622528414,,,,Peppermint Innovation Limited
AOK.XA,-0.2511904592468946,0.1581273254031584,-96.89,0.548,-1.588532902877249,,,,Australian Oil Company Limited
FLC.XA,-0.10300762232051781,0.06313775249580791,-72.87,0.219,-1.6314743279364765,,,,Fluence Corporation Limited
FRB.XA,-0.07628460548391265,0.04639514561642379,-61.41,0.161,-1.6442367939655318,,,,Firebird Metals Limited
FGR.XA,-0.08690893633937576,0.05210255241090249,-66.41,0.18,-1.6680360619183412,,,,First Graphene Limited
MHM.AX,-0.06697037215461181,0.03909466485360358,-56.47,0.135,-1.7130309827541281,,,,Mount Hope Mining Limited
TNC.XA,-0.16197193358856146,0.09430941186878428,-88.0,0.327,-1.7174524830450457,,,,True North Copper Limited
FFF.XA,-0.16590908914040978,0.09334793538914203,-88.66,0.323,-1.7773193209767322,,,,Forbidden Foods Limited
LLI.XA,-0.2218796605173846,0.12329494282842404,-95.07,0.427,-1.7995844389672173,,,,Loyal Lithium Limited
IMI.XA,-0.24479167576161498,0.12521681297292164,-96.56,0.434,-1.954942550842207,,,,Infinity Mining Limited
ELT.XA,-0.16468255538056872,0.08137341624675398,-88.46,0.282,-2.023788148222645,,,,Elementos Limited
BSN.XA,-0.3515732283057504,0.1683127099272955,-99.45,0.583,-2.0888097426368826,,,,Basin Energy Limited
VLS.XA,-0.032310566045506674,0.015273950140255243,-32.57,0.053,-2.1154033991737733,,,,Vita Life Sciences Limited
TEM.XA,-0.24999999568832693,0.11785108751431686,-96.83,0.408,-2.1213210752760876,,,,Tempest Minerals Limited
VFY.AX,-0.11647671085746839,0.05416121253247553,-77.37,0.188,-2.150555820507673,,,,VITRAFY FPO [VFY]
XYZ.AX,-0.2385493153354255,0.1093625547582329,-96.2,0.379,-2.1812705076503103,,,,"Block, Inc."
TEE.XA,-0.11374123178976436,0.051819395935919714,-76.52,0.18,-2.194954798979473,,,,Top End Energy Limited
ION.XA,-0.16100659648536272,0.07264451526291359,-87.84,0.252,-2.2163627343736945,,,,IONDRIVE FPO [ION]
OZM.XA,-0.02867183294151393,0.012818463897166248,-29.47,0.044,-2.2367604395915452,,,,OzAurum Resources Limited
AT1.XA,-0.09159387131362166,0.040125572190886666,-68.42,0.139,-2.282680752261634,,,,Atomo Diagnostics Limited
HGH.XA,-0.15034209385103411,0.05850284495920118,-85.84,0.203,-2.569825347055856,,,,Heartland Group Holdings Limited
BMR.XA,-0.1722560912381207,0.06683023806091631,-89.65,0.232,-2.5775172472243453,,,,Ballymore Resources Limited
VHM.XA,-0.11824543211087402,0.04417551169618412,-77.91,0.153,-2.6767190140117396,,,,VHM Limited
L1M.XA,-0.08343408494516846,0.02560699526047376,-64.85,0.089,-3.258253617672784,,,,Lightning Minerals Ltd
EME.XA,-0.09686699082115481,0.029387417536781882,-70.55,0.102,-3.2962062998531305,,,,Energy Metals Limited
CR3.AX,-0.23987855792810692,0.041510349863852485,-96.28,0.144,-5.778765024021031,,,,Core Energy Minerals Ltd
MKL.XA,-0.3030319257522519,0.04285261277909268,-98.69,0.148,-7.071492403844694,,,,Mighty Kingdom Limited
CUL.XA,-0.15476192720023713,0.01683588059575744,-86.7,0.058,-9.192386838335999,,,,Cullen Resources Limited
C1X.XA,-0.17720257572027928,0.009151221196750174,-90.37,0.032,-19.363817343111354,,,,Cosmos Exploration Limited
GIB.XA,-0.12202380760995249,0.004208999081592957,-79.02,0.015,-28.991169930065844,,,,Gibb River Diamonds Limited
WHI.AX,-0.023169128106972893,0.0003795300016961851,-24.52,0.001,-61.04689485264948,,,,Whitefield Income Limited
SRI.XA,-0.13333329608042543,,-82.04,,,,,,Sipa Resources Limited
TKL.XA,0.3333333850734884,,3056.93,,,,,,Traka Resources Limited
TOK.XA,-0.07344632578107678,,-59.96,,,,,,TOLUMIN FPO [TOK]
TX3.AX,0.0,,0.0,,,,,,Trinex Minerals Limited
TZN.XA,1.0749999674037098,,637013.97,,,,,,Terramin Australia Limited
VRL.AX,-0.10000001862644997,,-71.76,,,,,,Verity Resources Limited
VRL.XA,-0.06250006548361875,,-53.9,,,,,,Verity Resources Limited
WAA.XA,-0.006024120627880956,,-6.99,,,,,,WAM Active Limited
WBE.XA,0.0,,0.0,,,,,,Whitebark Energy Limited
WOT.XA,-0.12422363099793945,,-79.64,,,,,,WOTSO Property
WQG.XA,-0.03781200348610151,,-37.03,,,,,,WCM Global Growth Limited
WSR.XA,-0.06250006548361875,,-53.9,,,,,,Westar Resources Limited
WWG.XA,0.42307699361496715,,6798.28,,,,,,Wiseway Group Limited
YOJ.XA,0.2499999733907838,,1355.19,,,,,,Yojee Limited
ZEU.XA,-0.11111103062644101,,-75.67,,,,,,Zeus Resources Limited
PLG.XA,-0.30769235177858306,,-98.79,,,,,,Pearl Gull Iron Limited
PRO.XA,0.11827952027362248,,282.48,,,,,,Prophecy International Holdings Limited
RAN.XA,-0.19999994412063074,,-93.13,,,,,,Range International Limited
RDG.XA,-0.06666661699612846,,-56.3,,,,,,Resource Development Group Limited
