Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
LORD.L,-0.050577967411349546,0.06922131198900142,-46.36,0.24,-0.7306704533335902,0.9253664255033895,0.925,Yes,Lords Group Trading plc
ESNTL.XC,-0.04921986875730224,0.0671613652183474,-45.43,0.233,-0.7328598606845498,0.9739240234057791,0.974,Yes,Essentra plc
0GC8.IL,-0.03795287964041118,0.05178344679400805,-37.14,0.179,-0.732915284519121,0.2754033257197609,0.275,Yes,TAKKT AG
AIRAL.XC,-0.031595272028694665,0.04294826940316368,-31.97,0.149,-0.7356587929563299,-0.40744857057781547,0.407,No,Air Astana Joint Stock Company
LUMIS.XC,-0.03919462347119464,0.05304168542732956,-38.11,0.184,-0.7389400083240895,0.5755333047873125,0.576,Yes,Lundin Mining Corporation
0QLZ.L,-0.09008839749213651,0.12184449094021034,-67.79,0.422,-0.7393719387472619,,,,Bellevue Group AG
0INB.IL,-0.05276018572566261,0.07125579802471387,-47.82,0.247,-0.7404335813818776,0.027797970033477393,0.028,Yes,STMicroelectronics N.V.
0QUL.IL,-0.06909563268641503,0.09326635824588303,-57.65,0.323,-0.7408419711666511,2.3806890357421455,2.381,Yes,Stabilus SE
TXP.L,-0.05567262228684036,0.07506118966639715,-49.71,0.26,-0.7416965083323677,0.18136074238432326,0.181,Yes,Touchstone Exploration Inc.
0QKL.L,-0.05923650850062233,0.0798488078182608,-51.94,0.277,-0.7418583961259269,,,,Komax Holding AG
STLAMM.XC,-0.06155964935773987,0.08260624217544517,-53.35,0.286,-0.7452178883406292,1.4781004879409645,1.478,Yes,Stellantis N.V.
CORO.L,-0.151662355576998,0.20314369363767887,-86.11,0.704,-0.7465767352222045,1.3795704840221283,1.38,Yes,Coro Energy plc
SYNTL.XC,-0.06639739138770212,0.08848292182670939,-56.15,0.307,-0.750397817080894,1.4364508505981732,1.436,Yes,Synthomer plc
0JRL.L,-0.07821313996828164,0.1040455377014549,-62.37,0.36,-0.7517202726435422,0.03345806962946524,0.033,Yes,Kohl's Corporation
0R1C.L,-0.07790309360589426,0.10346494532495594,-62.22,0.358,-0.7529419105303861,-0.2729328962255342,0.273,No,"GoPro, Inc."
0KJQ.L,-0.06068308162517466,0.08053604869016748,-52.82,0.279,-0.7534896808586956,0.30582414826490945,0.306,Yes,Polaris Inc.
SBSI.L,-0.02135186339124653,0.02825103647723461,-22.82,0.098,-0.7557904435984993,0.02707253495197691,0.027,Yes,Schroder BSC Social Impact Trust Ord
0MPL.IL,-0.05794731562228114,0.07663169307097085,-51.15,0.265,-0.7561795035458037,1.2323390901045683,1.232,Yes,SGL Carbon SE
ESNT.L,-0.0489139718852162,0.06462635456984692,-45.22,0.224,-0.7568734490872593,0.9506032782921613,0.951,Yes,Essentra plc
0HX1.L,-0.04105374921194688,0.054034866271591195,-39.53,0.187,-0.7597640568887808,,,,Eagle Football Group SA
BVXP.L,-0.04843082421809619,0.0631099921069357,-44.88,0.219,-0.7674034269570715,1.3534032977778152,1.353,Yes,Bioventix PLC
0QQ7.L,-0.21588389417771145,0.27985076919988416,-94.6,0.969,-0.7714250519837442,,,,Meyer Burger Technology AG
SYNT.L,-0.06665050721388056,0.08619357506314443,-56.29,0.299,-0.7732653758131411,1.4140313083245855,1.414,Yes,Synthomer plc
0QXR.IL,-0.05164081379097971,0.06628862159373534,-47.07,0.23,-0.7790298327135537,1.0297775150255069,1.03,Yes,Stellantis N.V.
0L9Y.L,-0.05177793123939333,0.06598702784270233,-47.17,0.229,-0.7846683345523583,-0.052725164147370274,0.053,No,STMicroelectronics N.V.
IOM.L,-0.1105082582925955,0.1407997222417575,-75.47,0.488,-0.7848613373174799,2.1427767638265744,2.143,Yes,iomart Group plc
0K19.L,-0.05486733986674794,0.0698793785976147,-49.19,0.242,-0.7851721204146599,1.289231256016414,1.289,Yes,Microchip Technology Incorporated
0KHH.IL,-0.045734140020463346,0.05809050427397193,-42.98,0.201,-0.7872911518338294,-0.9211955273258962,0.921,No,Geox S.p.A.
KLINZ.XC,-0.030044372732574112,0.038144629935357846,-30.65,0.132,-0.7876435761334974,-0.06514939086834534,0.065,No,Klingelnberg AG
INT.AQ,-0.06498193028037826,0.08195674709184418,-55.35,0.284,-0.7928807887843178,,,,IntelliAM AI Plc
0NMK.IL,-0.057888602708852106,0.0726608368368539,-51.11,0.252,-0.7966960639172098,1.4687578921339983,1.469,Yes,Vestas Wind Systems A/S
CIC.L,-0.07002432245575017,0.08788368666088094,-58.15,0.304,-0.7967840803715353,0.5805934891578196,0.581,Yes,The Conygar Investment Company PLC
YCA.L,-0.03739019842439977,0.04682111050258144,-36.7,0.162,-0.7985756429749418,0.2771180057214807,0.277,Yes,Yellow Cake plc
0FXQ.L,-0.07812711000518249,0.09748416803256457,-62.33,0.338,-0.801433828507252,,,,Scana ASA
0I5O.L,-0.05224274087242559,0.06511207601144783,-47.48,0.226,-0.8023510241516553,,,,Bergman & Beving AB (publ)
BOD.L,-0.10990628693361716,0.136562358979715,-75.27,0.473,-0.8048065935207128,0.2337680204540024,0.234,Yes,Botswana Diamonds plc
ULTPL.XC,-0.07476100204350976,0.09262748597694234,-60.64,0.321,-0.8071146620790284,-2.073522905517388,2.074,No,Ultimate Products Plc
0Q4C.L,-0.08366550185736442,0.10343446673636239,-64.95,0.358,-0.8088744931669068,,,,Gesco SE
0HW0.L,-0.07668482178066618,0.09438436258704788,-61.61,0.327,-0.8124738005190432,,,,Kongsberg Automotive ASA
RIENZ.XC,-0.04833554566950233,0.05927998969852726,-44.82,0.205,-0.8153770929333203,1.3646050869643354,1.365,Yes,Rieter Holding AG
0AH7.L,-0.10323563617747929,0.12612477013062648,-72.95,0.437,-0.8185199154024932,,,,BayWa Aktiengesellschaft
GLEN.L,-0.04413571805407741,0.05377676314364842,-41.82,0.186,-0.8207209856826476,0.4415472353171824,0.442,Yes,Glencore plc
0RQ9.IL,-0.04015366233227231,0.04884169116429365,-38.85,0.169,-0.8221185912093716,-0.17745247119033858,0.177,No,Lundin Mining Corporation
GLENL.XC,-0.043569303338778016,0.052947861723229864,-41.41,0.183,-0.8228718199523214,0.3335831531563458,0.334,Yes,Glencore plc
NBB.L,-0.10126006439615867,0.12297263443891696,-72.23,0.426,-0.823435757542111,0.52920535766856,0.529,Yes,Norman Broadbent plc
ZED.L,-0.16372141233321746,0.19817753349881548,-88.3,0.687,-0.826135079202588,-2.301947689242847,2.302,No,Zenova Group Plc
0M5U.L,-0.030233957824593993,0.03648647678284523,-30.82,0.126,-0.8286346200137643,,,,"Impresa - Sociedade Gestora de Participações Sociais, S.A."
PODP.L,-0.08356598962339698,0.10078782937784524,-64.91,0.349,-0.8291277839719615,-1.6376719331289693,1.638,No,Pod Point Group Holdings Plc
MPO.L,-0.045357847012699494,0.05467056363173337,-42.71,0.189,-0.8296575707218731,1.3817558146705364,1.382,Yes,Macau Property Opportunities Ord
WTE.L,-0.07854165169678146,0.09427492056001634,-62.53,0.327,-0.8331128918510313,0.7061451406467764,0.706,Yes,Westmount Energy Limited
0QLN.L,-0.07898522905601636,0.09475613969942571,-62.74,0.328,-0.8335631791941295,,,,Tecan Group AG
0OHK.L,-0.06884729811345947,0.07993640150274307,-57.51,0.277,-0.8612759245998448,,,,Stolt-Nielsen Limited
POLB.L,-0.1163669944748391,0.13425737351671427,-77.34,0.465,-0.8667456499910754,-0.6355616377508083,0.636,No,Poolbeg Pharma PLC
TRC.L,-0.1519768085780978,0.1753178851998959,-86.17,0.607,-0.8668642586283493,-4.653686699885885,4.654,No,The Revel Collective Plc
PAGEL.XC,-0.0337641306178163,0.038177353965808326,-33.78,0.132,-0.8844020632769753,0.3792116136190738,0.379,Yes,PageGroup plc
PAGE.L,-0.033630708917200894,0.03801136690752909,-33.67,0.132,-0.8847540000078108,0.48404135545114935,0.484,Yes,PageGroup plc
CHH.L,-0.07004985377003829,0.07893895244045049,-58.17,0.273,-0.8873927459688814,-0.29399515774604834,0.294,No,Churchill China plc
0GTR.IL,-0.052251851860509575,0.058605903367395504,-47.48,0.203,-0.89158000914937,0.3234451886609356,0.323,Yes,Husqvarna AB (publ)
ENET.L,-0.22744506783144092,0.2545300388982529,-95.48,0.882,-0.8935883120748705,2.261223033564704,2.261,Yes,Ethernity Networks Ltd.
0RQH.L,-0.04792706163384116,0.052991427675650286,-44.53,0.184,-0.9044304661348799,,,,Fagerhult Group AB
ORONZ.XC,-0.08857644780623,0.09714869755588161,-67.14,0.337,-0.911761557639816,1.2265690238714966,1.227,Yes,ORIOR AG
SORT.L,-0.10191286762295797,0.11044574204598699,-72.47,0.383,-0.922741481337722,-0.006576867225761909,0.007,No,Sorted Group Holdings Plc
0VAG.L,-0.04750148694618989,0.05115856781417524,-44.23,0.177,-0.9285147918669445,,,,Novanta Inc.
MIDW.L,-0.06142904248713035,0.06547265381909838,-53.27,0.227,-0.9382396909839554,-0.41699133848679054,0.417,No,Midwich Group plc
09II.IL,-0.06612214151660424,0.07027608208812278,-56.0,0.243,-0.940891119025251,,,,Dr. Ing. h.c. F. Porsche AG
0J77.L,-0.05496407685368283,0.05807006657102337,-49.26,0.201,-0.946513067734446,,,,Odfjell SE
ABF.L,-0.02907109670042313,0.030631993585630547,-29.81,0.106,-0.9490435749523128,-0.07400025473732141,0.074,No,Associated British Foods plc
EVOS.XC,-0.04828441852942303,0.050850563641157615,-44.78,0.176,-0.9495355620865215,0.39364382211706617,0.394,Yes,Evolution AB (publ)
0LB2.L,-0.0942817506571002,0.09861785502380276,-69.53,0.342,-0.9560312443861614,,,,"Supernus Pharmaceuticals, Inc."
GEMR.L,-0.12412403686562228,0.1289013159275631,-79.61,0.447,-0.9629384771787323,1.1017106137151869,1.102,Yes,Gem Resources Plc
0A9V.L,-0.11355389007284447,0.11783393865018331,-76.46,0.408,-0.9636772849455102,,,,Mister Spex SE
ABFL.XC,-0.028748144197253245,0.029809919291225413,-29.53,0.103,-0.9643818192327444,-0.18195312030087726,0.182,No,Associated British Foods plc
0LSO.L,-0.09231895718759786,0.09510829285407173,-68.72,0.329,-0.970672003641642,,,,Wabash National Corporation
0NNC.L,-0.04266958519377967,0.04352877929748829,-40.74,0.151,-0.9802614702829905,,,,Zignago Vetro S.p.A.
SYN.L,-0.14441425473750882,0.14645785122386984,-84.61,0.507,-0.9860465214443351,0.998714694293027,0.999,Yes,Synergia Energy Ltd
0NB2.L,-0.04850221611693877,0.04888221629674323,-44.93,0.169,-0.9922262080447081,,,,Guillemot Corporation S.A.
RCOP.XC,-0.05873429914836597,0.059183149027490015,-51.63,0.205,-0.9924159175964841,0.6393817374412518,0.639,Yes,Rémy Cointreau SA
SDG.L,-0.06965330302810764,0.0699730207337092,-57.95,0.242,-0.9954308431699943,0.3024284140305256,0.302,Yes,Sanderson Design Group plc
0MGU.IL,-0.06012081386769192,0.06027678046815866,-52.48,0.209,-0.997412492849562,0.9328400553178484,0.933,Yes,Rémy Cointreau SA
0QF5.IL,-0.07545015223966363,0.07561641595642055,-60.99,0.262,-0.9978012219350262,-1.089748155804933,1.09,No,bpost NV/SA
HUI.L,-0.11194705150434124,0.11213580374404493,-75.94,0.388,-0.9983167531385915,0.4010252412035833,0.401,Yes,Hydrogen Utopia International PLC
0AAU.L,-0.08815127268517824,0.08759964658026723,-66.96,0.303,-1.006297127059817,,,,Surgical Science Sweden AB (publ)
S247.L,-0.09054502987908006,0.0889607029941055,-67.98,0.308,-1.0178092891765878,-0.1503020965592522,0.15,No,Smarttech247 Group plc
0QOC.L,-0.028415234796206362,0.02784445340935638,-29.24,0.096,-1.020498925888708,,,,HBM Healthcare Investments AG
0J0P.L,-0.11734277222097936,0.11477651370806773,-77.64,0.398,-1.0223587424814007,0.7057421148703507,0.706,Yes,Green Plains Inc.
0MJH.L,-0.04110573669566474,0.03995402698817864,-39.57,0.138,-1.0288258729921482,,,,Zumtobel Group AG
0A89.L,-0.06272844236977468,0.0607623089446216,-54.04,0.21,-1.03235778000051,,,,VNV Global AB (publ)
0RQ6.IL,-0.043970756074892585,0.042499863426795625,-41.7,0.147,-1.0346093499954538,0.3211321926690919,0.321,Yes,Evolution AB (publ)
0A8D.L,-0.2586502884072892,0.24851254866891312,-97.24,0.861,-1.040793673368512,,,,"TNF Pharmaceuticals, Inc."
0QM6.L,-0.11686945109715731,0.11186092996684224,-77.49,0.387,-1.0447745350570543,,,,ORIOR AG
0IYU.L,-0.08021909320260621,0.07645544204309003,-63.34,0.265,-1.049226726822075,,,,Golden Minerals Company
0QKA.L,-0.06353512177854527,0.05864709881285102,-54.51,0.203,-1.0833463728750239,,,,Rieter Holding AG
ING.L,-0.08942970648642995,0.08131429567041452,-67.51,0.282,-1.0998030020318819,2.1008727516965933,2.101,Yes,Ingenta plc
0ABT.L,-0.2313709760367809,0.20899063407025176,-95.75,0.724,-1.1070877748473935,3.289268556432535,3.289,Yes,Kalray S.A.
0HH6.L,-0.18412869755587574,0.16603142950370442,-91.3,0.575,-1.1089990497959759,,,,"Aqua Metals, Inc."
GR1T.L,-0.072714116347532,0.06534191545646643,-59.58,0.226,-1.112824988976291,0.7897234585701445,0.79,Yes,Grit Real Estate Income Group Limited
0UYN.L,-0.016179697074004285,0.014515468635075983,-17.78,0.05,-1.114652063999282,,,,GoldMining Inc.
0MV6.L,-0.04024843751684895,0.03580742845404676,-38.92,0.124,-1.1240247974942275,,,,Laurent-Perrier S.A.
0GWI.L,-0.06482435088431787,0.05731500487569964,-55.26,0.199,-1.1310188496869873,,,,Husqvarna AB (publ)
HAVASA.XC,-0.05268768856766587,0.04583839396965545,-47.77,0.159,-1.1494226565299077,,,,Havas N.V.
0AAK.IL,-0.07119760794722199,0.06186924581618579,-58.78,0.214,-1.1507754298274602,,,,Volvo Car AB (publ.)
AMAT.L,-0.020950870867477576,0.018076932450530714,-22.44,0.063,-1.158983744881034,0.5399800100175702,0.54,Yes,Amati AIM VCT Ord
DOCMZ.XC,-0.12599943138147426,0.10682626121785933,-80.13,0.37,-1.1794799326030287,1.7010537093255174,1.701,Yes,DocMorris AG
0KA8.L,-0.4653913821507212,0.38783524216690124,-99.95,1.344,-1.1999718734958191,,,,"LogicMark, Inc."
0QKB.L,-0.06716857360446377,0.053578977228729625,-56.59,0.186,-1.2536367261681742,,,,LEM Holding SA
PYX.L,-0.1365395684273865,0.10840809561191844,-82.82,0.376,-1.2594960519938814,-1.182040688502996,1.182,No,PYX Resources Limited
ADMD.XC,-0.05644062412240056,0.043528659960319925,-50.2,0.151,-1.2966313268970602,,,,
0HPH.L,-0.04643831849986681,0.03481981983436748,-43.48,0.121,-1.333674864510119,,,,"Brighthouse Financial, Inc."
0DK7.L,-0.04743249004733561,0.03479168928355585,-44.19,0.121,-1.3633281689990941,,,,eQ Oyj
0F2N.L,-0.10733900249805675,0.0755896883412587,-74.4,0.262,-1.4200217629349385,,,,Groupe LDLC société anonyme
0GJS.L,-0.25566152691287997,0.1770973856620638,-97.11,0.613,-1.4436211238077326,,,,Xilam Animation
0RB3.IL,-0.07442249703656699,0.051182816400475145,-60.47,0.177,-1.454052400208991,-0.5699222279508593,0.57,No,DFDS A/S
CPP.L,-0.06485648389238044,0.043525976966046084,-55.28,0.151,-1.490063828848091,-0.30918503198397085,0.309,No,CPPGroup Plc
0RRB.L,-0.11940950458698474,0.07552270881580146,-78.26,0.262,-1.5811072783183981,,,,DocMorris AG
0RMP.L,-0.03095044449901387,0.019525670656530568,-31.43,0.068,-1.5851155662436702,,,,Banque Cantonale de Genève SA
0A8L.L,-0.2547494644946579,0.1497260764354087,-97.06,0.519,-1.7014368542847373,,,,OPGEN INC OPGEN ORD SHS
0JI3.L,-0.2513603886212966,0.12837735156416488,-96.9,0.445,-1.9579807930191098,,,,Hunter Group ASA
0W8U.L,-0.5273960531749701,0.26228082783507634,-99.99,0.909,-2.01080672776662,,,,NEOVACS SA NEOVACS ORD SHS
BTC.L,-0.06538991487481396,0.030987758268249538,-55.58,0.107,-2.110185393494996,,,,Vinanz Limited
0QQR.L,-0.224521984874916,0.09472003343986429,-95.27,0.328,-2.3703748480775206,,,,Gurit Holding AG
0IFR.L,-0.18350753545619042,0.0771986485590572,-91.22,0.267,-2.377082227233636,,,,"Ekso Bionics Holdings, Inc."
0I8C.L,-0.5427295914327478,0.21952779743709344,-99.99,0.76,-2.4722590841292846,,,,Aqua Bio Technology ASA
0A7K.L,-0.1848732240022129,0.07290327291659741,-91.4,0.253,-2.535870017985489,,,,Houston American Energy Corp.
0RNS.L,-0.36316475570401213,0.14104039012921055,-99.56,0.489,-2.574898973062312,,,,Rapid Nutrition PLC
0M0Q.L,-0.08875976059182732,0.03334817457070107,-67.22,0.116,-2.6616077711734656,,,,"Deoleo, S.A."
0IHV.L,-0.2773406007949612,0.10395491814727559,-97.97,0.36,-2.667893022647045,,,,"Enzo Biochem, Inc."
0Q4G.L,-0.20763256618394327,0.06940517837238427,-93.87,0.24,-2.991600498019302,,,,Awilco LNG ASA
FJAN.L,-0.029466385751348488,0.008746150336434059,-30.16,0.03,-3.3690692039215953,,,,First Trust Vest U.S. Equity Buffer UCITS ETF - January Class A USD Acc
0OEY.L,-0.07736820006286377,0.021880326423676315,-61.95,0.076,-3.535971016371356,,,,d'Amico International Shipping S.A.
0K2H.L,-0.200542344302132,0.048675201837004724,-93.18,0.169,-4.120010533775992,,,,"Moleculin Biotech, Inc."
IART.L,-0.15316809060032116,0.028583355541304128,-86.4,0.099,-5.358646236582929,,,,iShares AI Innovation Active UCITS ETF USD (Acc)
LQQ3L.XC,-0.21157802053344618,0.03496609259400197,-94.23,0.121,-6.050948357030318,,,,WisdomTree NASDAQ 100 3x Daily 
0P49.L,-0.09853206221627472,0.011334681023465997,-71.2,0.039,-8.692971775057936,,,,Bulten AB (publ)
CGNI.AQ,-0.6458333328159318,0.029462794988613147,-100.0,0.102,-21.92030094448049,,,,CARDIOGENI PLC
VVV.AQ,0.0,0.0,0.0,0.0,,0.0,0.0,No,VVV Resources Limited
WEXU.L,-0.030355889419190252,,-30.92,,,,,,
QQQ3M.XC,-0.27299002441670916,,-97.82,,,,,,WisdomTree NASDAQ 100 3x Daily 
QQQSL.XC,0.25963332381442905,,1495.62,,,,,,WisdomTree NASDAQ 100 3x Daily 
RBWL.XC,0.0,0.0,0.0,0.0,,0.0,0.0,No,Rainbow Rare Earths Limited
RCFX.L,0.09393934770063898,,193.71,,,,,,RC Fornax Plc
RYAI.XC,-0.073621094452177,,-60.05,,,,,,
MILDES.XC,0.24549815364995534,,1293.53,,,,,,Mildef Group AB
MWOT.L,-0.10879420108290186,,-74.9,,,,,,Amundi Russell 1000 Growth UCITS ETF Acc
MWRL.L,-0.06684977679828409,,-56.41,,,,,,Amundi MSCI World UCITS ETF DR USD Acc
MWRU.L,-0.042054705155880785,,-40.28,,,,,,Amundi MSCI World UCITS ETF DR USD Acc
NDAH.XC,0.015381011635007658,,20.1,,,,,,Nordea Bank Abp
PACS.AQ,0.0,0.0,0.0,0.0,,0.0,0.0,No,Pacsco Ltd
PACW.L,-0.06184376894858214,,-53.52,,,,,,Amundi Prime All Country World UCITS ETF Inc
IAGE.XC,-0.010258871104878338,,-11.64,,,,,,International Consolidated Airlines Group S.A.
IPCL.XC,-0.06515580736543909,,-55.45,,,,,,International Paper Company
KRZI.XC,-0.012845699212473137,,-14.37,,,,,,Kerry Group plc
LLYD.XC,-0.08242845952823993,,-64.38,,,,,,Eli Lilly and Company
LOILL.XC,0.0,0.0,0.0,0.0,,0.0,0.0,No,WisdomTree WTI Crude Oil 2x Daily Leveraged
CRUDL.XC,0.0,0.0,0.0,0.0,,0.0,0.0,No,WisdomTree WTI Crude Oil
ETHE.L,-0.16662880419473766,,-88.78,,,,,,CoinShares Physical Staked Ethereum (ETH)
ETHP.L,-0.18847218081351813,,-91.84,,,,,,CoinShares Physical Staked Ethereum (ETH)
GOVE.L,-0.0032477110080631044,,-3.83,,,,,,HANetf ICAV - Jupiter Global Government Bond Active UCITS ETF USD Acc
AZNS.XC,0.05867573159917233,,98.22,,,,,,AstraZeneca PLC
BITC.L,-0.0006191000441296553,,-0.74,,,,,,CoinShares Physical Bitcoin (BTC)
BITP.L,-0.026647952832577766,,-27.68,,,,,,CoinShares Physical Bitcoin (BTC)
BRAIL.XC,0.0,0.0,0.0,0.0,,,,,BlackRock American Income Trust Plc
CLMT.L,-0.08099015030084249,,-63.71,,,,,,Amundi S&P 500 Climate Paris Aligned UCITS ETF Acc
0RVJ.IL,0.0,0.0,0.0,0.0,,0.0,0.0,No,CORESTATE Capital Holding S.A.
0TCP.IL,0.0,0.0,0.0,0.0,,0.0,0.0,No,Dino Polska S.A.
0TXW.L,-0.012684977280675322,,-14.2,,,,,,Perseus Mining Limited
0UGS.L,0.055118084332557916,,90.38,,,,,,Alamos Gold Inc.
0UIT.L,-0.030303001841675177,,-30.88,,,,,,Galiano Gold Inc.
0UNI.L,0.04294244288933628,,65.62,,,,,,Canadian Imperial Bank of Commerce
0V5H.L,0.10533645340364142,,232.61,,,,,,Manulife Financial Corporation
0V90.L,0.25314684176749325,,1399.77,,,,,,New Gold Inc.
0VAQ.L,0.03403566216373707,,49.43,,,,,,OceanaGold Corporation
0VGV.L,-0.17814204432344882,,-90.5,,,,,,Seabridge Gold Inc.
0VJA.L,0.124213368536903,,307.55,,,,,,Sun Life Financial Inc.
0VVY.IL,0.0,0.0,0.0,0.0,,0.0,0.0,No,JOYY Inc.
0XWG.IL,0.0,0.0,0.0,0.0,,0.0,0.0,No,"iQIYI, Inc."
0YG8.L,-0.10801389639715883,,-74.63,,,,,,Eniro Group AB (publ)
450.L,0.0,0.0,0.0,0.0,,0.0,0.0,No,450 Plc
AIC.L,-0.004807692307692308,,-5.62,,,,,,Achilles Investment Company Limited
ASMDES.XC,-0.06063616865451833,,-52.79,,,,,,Asmodee Group AB
0QOJ.L,0.3329230977715566,,3045.29,,,,,,Peach Property Group AG
0QP3.L,-0.19011237676043571,,-92.04,,,,,,CALIDA Holding AG
0QQ4.L,-0.004728132387706856,,-5.53,,,,,,Basellandschaftliche Kantonalbank
0QSV.L,0.16930374458248496,,553.32,,,,,,EKINOPS S.A.
0QXX.L,-0.12487101037615417,,-79.82,,,,,,Molecular Partners AG
0R20.L,-0.17567566696791176,,-90.16,,,,,,Santacruz Silver Mining Ltd.
0R4W.L,0.18000001907348634,,628.76,,,,,,Multitude AG
0R5W.IL,0.0,0.0,0.0,0.0,,0.0,0.0,No,Dustin Group AB (publ)
0R8F.L,0.11048953183047422,,251.7,,,,,,Eolus Vind AB (publ)
0RA7.L,-0.007499992847442627,,-8.64,,,,,,HiPay Group SA
0RAG.L,0.014975046877911739,,19.53,,,,,,ABIONYX Pharma SA
0RB1.L,-0.0037037001061669085,,-4.36,,,,,,"Laboratorio Reig Jofre, S.A."
0RBL.L,0.055813897784304164,,91.89,,,,,,Berentzen-Gruppe Aktiengesellschaft
0RD0.L,0.11531190926275993,,270.47,,,,,,Sparekassen Sjælland-Fyn A/S
0REY.IL,0.0,0.0,0.0,0.0,,0.0,0.0,No,Garo Aktiebolag (publ)
0RGK.L,-0.10543132444093155,,-73.74,,,,,,BE Group AB (publ)
0RJ6.L,-0.03499115508299863,,-34.78,,,,,,L.D.C. S.A.
0RKK.L,0.058161394618986395,,97.07,,,,,,Volati AB (publ)
0RKW.L,-0.2413793103448276,,-96.37,,,,,,Varia US Properties AG
0RL1.L,-0.04441624193467496,,-42.03,,,,,,B3 Consulting Group AB (publ)
0RL2.L,-0.0020597793702469133,,-2.44,,,,,,Cenergy Holdings SA
0ROY.IL,0.0,0.0,0.0,0.0,,0.0,0.0,No,Davide Campari-Milano N.V.
0RPP.L,-0.045454545454545456,,-42.78,,,,,,Valartis Group AG
