Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
PZS.DU,-0.007984113645878366,0.03769320049907566,-9.17,0.131,-0.2118184059768063,0.1625010933242814,0.163,Yes,Scherzer & Co AG
F1B.F,-0.015003244196152272,0.07082694089768439,-16.59,0.245,-0.21182962310663325,1.1579846136232526,1.158,Yes,Lhyfe SA
80Y.MU,-0.013942367210076856,0.06581689636594146,-15.51,0.228,-0.21183568323485502,0.09505528575451838,0.095,Yes,Wynnstay Group PLC
NAH.F,-0.020241932325375203,0.09551987651847842,-21.76,0.331,-0.2119133008035179,-0.1311004733245812,0.131,No,Natural Health Trends Corp.
DL8.DU,-0.02979784424467641,0.14044593463376195,-30.44,0.487,-0.21216594358804086,0.44549113805539875,0.445,Yes,Deluxe Corp
JMI.SG,-0.030686738689504535,0.14459210993307797,-31.2,0.501,-0.21222969015188572,1.6299949725233451,1.63,Yes,Deep Yellow Ltd
6Z4.BE,-0.024550733792222435,0.115658753695629,-25.79,0.401,-0.21226870433716477,-2.0345060939557875,2.035,No,Crinetics Pharmaceuticals Inc.R
TT8.BE,-0.035841148286584384,0.16883498574191305,-35.47,0.585,-0.2122850790023603,-0.33517025729781286,0.335,No,The Trade Desk Inc
6DY.F,-0.016461012673356288,0.07752697425487554,-18.06,0.269,-0.21232626233083104,-0.291653401450651,0.292,No,AB Dynamics plc
BNR.F,-0.01035193627687552,0.048752727108238934,-11.74,0.169,-0.21233553261323307,1.1263969288979674,1.126,Yes,Brenntag SE
AUS.F,-0.026714745367437252,0.1257955370956672,-27.74,0.436,-0.21236640014598254,1.3161282962412204,1.316,Yes,AT & S Austria Technologie & Systemtechnik Aktiengesellschaft
1F9.SG,-0.0418263712204852,0.19694557838400065,-40.11,0.682,-0.2123752742442024,1.2469597779022286,1.247,Yes,Five9 Inc
DGR.DU,-0.013945809322389612,0.06562563196584534,-15.51,0.227,-0.212505524208097,0.0045943805864643306,0.005,Yes,Deutsche Grundstuecksauktionen AG
272.F,-0.02711276406024521,0.12758327687343857,-28.1,0.442,-0.21251032834923045,1.6596130821729347,1.66,Yes,Mabion S.A.
8SW.F,-0.029127474220794928,0.13705356128266008,-29.86,0.475,-0.21252621200205263,1.5364634156886527,1.536,Yes,Archer Limited
2EK.SG,-0.03436251234941524,0.16167553985995003,-34.27,0.56,-0.21253995736882308,0.5397682230773118,0.54,Yes,Grupa Klepsydra SA
47O.F,-0.020252504207367843,0.09527869452728366,-21.77,0.33,-0.21256068114544127,1.21934368949987,1.219,Yes,Vontier Corporation
5UP.F,-0.012921441651051434,0.06078015351908477,-14.45,0.211,-0.21259310651451618,-0.0648640529897446,0.065,No,Keyrus S.A.
ZM3.MU,-0.03412938303123013,0.16050274880718066,-34.08,0.556,-0.21264048924315512,-1.5487275058478895,1.549,No,Zumiez Inc
PRS.BE,-0.019349358911343657,0.09098103186802195,-20.9,0.315,-0.21267464782562637,-0.21023905195526782,0.21,No,Pressure Technologies PLC
PZS.DE,-0.006260255843174672,0.029430239793070415,-7.26,0.102,-0.21271508105920017,0.24078859742126327,0.241,Yes,Scherzer & Co. AG
PIU0.DU,-0.013518894659008322,0.06355154451152721,-15.07,0.22,-0.21272330614334975,0.17577070412444668,0.176,Yes,Proact IT Group AB
GHU.BE,-0.052404097120356034,0.2463205647720442,-47.58,0.853,-0.21274755182886607,,,,ADX Energy Ltd
D1F.F,-0.010788698732977893,0.05070999162316591,-12.21,0.176,-0.21275291885572464,0.314323968335751,0.314,Yes,Diös Fastigheter AB (publ)
SQE.DU,-0.0254348375466279,0.119530710119821,-26.59,0.414,-0.21278914448957337,0.38558430235788665,0.386,Yes,Strategic Education Inc
6Z4.DU,-0.024692779847736223,0.11589900411937902,-25.92,0.401,-0.21305428838976054,-1.957069508927761,1.957,No,Crinetics Pharmaceuticals Inc
5TC.DU,-0.042577347793913034,0.1997029600549343,-40.67,0.692,-0.21320338858372884,-0.48778516318360066,0.488,No,TrueCar Inc
3B6.DU,-0.03330627551500636,0.15617769539147,-33.4,0.541,-0.21325884872050338,1.8135839955435888,1.814,Yes,Canacol Energy Ltd
P4T.SG,-0.03716584288530175,0.17425898004102194,-36.52,0.604,-0.21327935511015053,1.2603995156565115,1.26,Yes,Cybeats Technologies Corp
LEN.DU,-0.017723400357650732,0.08309935444818786,-19.31,0.288,-0.21327963947904321,-0.6337470173012987,0.634,No,Lenzing AG
9M5.DU,-0.018205844938044835,0.08531862015328961,-19.79,0.296,-0.2133865374912873,-0.07456427220297507,0.075,No,Mayfair Gold Corp
NAH.SG,-0.01935264382889318,0.09067725678422646,-20.9,0.314,-0.21342334908679791,0.6701105882938869,0.67,Yes,Natural Health Trends Corp
0PE.BE,-0.02118870405706814,0.09927711150353319,-22.66,0.344,-0.21342990077137824,0.5728903738270015,0.573,Yes,Petrolia SE
XMS.BE,-0.029660686936444147,0.13893789401863402,-30.32,0.481,-0.21348162174148202,2.1288330267588433,2.129,Yes,Xtant Medical Holdings Inc
6YE.MU,-0.007246386802772052,0.03394175083046305,-8.36,0.118,-0.2134947851973608,-0.3552343389584857,0.355,No,Tivoli A/S
6YD.F,-0.013486712265349575,0.0631559910450003,-15.04,0.219,-0.21354604752761996,0.7302297500090432,0.73,Yes,Redcentric plc
S5E0.F,-0.03386642230973373,0.15856183850992978,-33.86,0.549,-0.2135849497457289,0.7495537918541986,0.75,Yes,Sensys Gatso Group AB (publ)
9OR.MU,-0.0419585348972752,0.19637195857800516,-40.21,0.68,-0.21366866838376997,-0.9990152640507594,0.999,No,Beamr Imaging Ltd
7HI.F,-0.05402072038739945,0.2528205101058266,-48.65,0.876,-0.2136722228935747,-1.711006359132283,1.711,No,Hillcrest Energy Technologies Ltd.
0160.DU,-0.023276943121516836,0.10889814661928673,-24.62,0.377,-0.21374967200217074,-0.3925546895311468,0.393,No,Veren Inc.                    R
OPB.SG,-0.0473084454148257,0.22132594945190479,-44.1,0.767,-0.21375010716990533,-2.0026651350732028,2.003,No,OPG Power Ventures PLC
KAP0.F,-0.011088888505842836,0.05187154365060794,-12.52,0.18,-0.21377594969092217,-0.06180449937295934,0.062,No,"Kansai Paint Co., Ltd."
HCY.SG,-0.004395636522801851,0.0205613145681801,-5.15,0.071,-0.2137818819038141,-0.26448110553871607,0.264,No,Holland Colours
HUKI.HA,-0.008486455043002708,0.039696416334004045,-9.72,0.138,-0.21378390864298724,0.4689521675388894,0.469,Yes,Huhtamäki Oyj
T6A.HM,-0.02881277710381125,0.13477084792671834,-29.59,0.467,-0.2137908720399103,1.2852260814220524,1.285,Yes,TripAdvisor Inc
MNGN.MU,-0.031065847013746015,0.14526963746297877,-31.53,0.503,-0.21384955284729054,1.958738840415859,1.959,Yes,Manitowoc Co Inc
DUEB.MU,-0.018004368754820536,0.08417759658281203,-19.59,0.292,-0.2138855168798772,1.1518610270592657,1.152,Yes,Duerr AG
BC0.SG,-0.02610186165645887,0.12202686398362605,-27.19,0.423,-0.21390258508947096,0.9325912590518678,0.933,Yes,Boise Cascade Co
TRC.BE,-0.023039614338746683,0.10770816702491928,-24.4,0.373,-0.2139077748246914,-0.0032401548013291093,0.003,No,NeXGold Mining Corp.          R
OD8.SG,-0.018147248578827713,0.08482106256085864,-19.73,0.294,-0.213947432759489,-0.22174609436941298,0.222,No,New Hope Corp Ltd
BHP1.DU,-0.014396807088846093,0.0672636712447421,-15.97,0.233,-0.21403540458656528,0.467244263128992,0.467,Yes,BHP Group Ltd
P6MB.DU,-0.03394626810575365,0.15859971794271652,-33.93,0.549,-0.2140373800539447,-1.073565338364388,1.074,No,Platinum Group Metals Ltd
CVLB.BE,-0.015913822415254752,0.07433629493660854,-17.51,0.258,-0.21407876769787246,0.8923652761980405,0.892,Yes,Vale SA
7111.F,-0.038579501394961274,0.1801815629304749,-37.63,0.624,-0.2141145895701194,0.8266778245726415,0.827,Yes,BIGG Digital Assets Inc.
LEN.DE,-0.01761187413465146,0.08223821949347038,-19.2,0.285,-0.214156802556381,-0.6741874228972591,0.674,No,Lenzing Aktiengesellschaft
JEPA.SG,-0.015583367971596464,0.07275129764500969,-17.18,0.252,-0.21420055003878533,1.304539133941593,1.305,Yes,SalMar ASA
ELG.HM,-0.02466474448950676,0.11514201430947442,-25.9,0.399,-0.21421150774046543,1.7582333919039979,1.758,Yes,Elmos Semiconductor SE
INL.SG,-0.03018804293756271,0.14091812074638557,-30.78,0.488,-0.21422399601746753,0.44214097270880964,0.442,Yes,Intel Corp
QB7.DE,-0.0065416035055849975,0.030524557218888648,-7.57,0.106,-0.21430625377055568,-0.4406306969458442,0.441,No,Quirin Privatbank AG
CRU.F,-0.01672445545519066,0.07802689846318138,-18.32,0.27,-0.2143421792304412,-0.1422080122956235,0.142,No,"Cirrus Logic, Inc."
HGEA.MU,-0.026718771551150176,0.12463745824540864,-27.75,0.432,-0.2143719225928168,1.9407264254285397,1.941,Yes,HGears AG
EIIA.F,-0.029880060281342113,0.1393646896615512,-30.51,0.483,-0.21440194323186307,1.2437950791311307,1.244,Yes,Eisai Co Ltd
0160.SG,-0.02511319704918645,0.11704846533326253,-26.3,0.405,-0.21455383441110223,-0.5936670100249778,0.594,No,Veren Inc.
SLL.MU,-0.018547533425939587,0.08644525153712665,-20.12,0.299,-0.21455815208049642,1.699446937474868,1.699,Yes,Schoeller-Bleckmann Oilfield Equipment AG
CJ6.MU,-0.023533926814044558,0.10967763684379223,-24.86,0.38,-0.21457361310184522,,,,Cameco Corp
U7X.MU,-0.019709615632962765,0.09185096491677501,-21.25,0.318,-0.21458256481923077,0.31920777841205755,0.319,Yes,Norrhydro Group Oyj
CKX.DU,-0.03989907613191292,0.18590055448144055,-38.65,0.644,-0.2146259124573846,0.5514478663434201,0.551,Yes,CryoPort Inc
AEU.DU,-0.015821740875190102,0.07368208883163026,-17.42,0.255,-0.21472980918529747,0.8465964986144793,0.847,Yes,Prysmian SpA
DC4.SG,-0.034074422978837,0.15858375666964142,-34.03,0.549,-0.21486704372768878,1.8167934306233013,1.817,Yes,DexCom Inc
Z0Y.SG,-0.01128731877103921,0.052527069028364105,-12.73,0.182,-0.21488575280954983,0.5811198605113128,0.581,Yes,Jacobs Engineering Group Inc
BGLA.F,-0.013668378527837328,0.06358950348631746,-15.22,0.22,-0.2149470868376626,1.3311040747392364,1.331,Yes,BioGaia AB (publ)
CMZ.SG,-0.03460304875622547,0.16091479282291624,-34.47,0.557,-0.215039575598904,1.0791535414609064,1.079,Yes,Camtek Ltd
LQAG.DE,-0.022855562790364978,0.10625208304130769,-24.23,0.368,-0.2151069620110827,-1.300292108065014,1.3,No,Laiqon AG
9A5.F,-0.019987979431293604,0.09290901767107482,-21.52,0.322,-0.21513497755467523,-1.5660918556797125,1.566,No,discoverIE Group plc
OC5.HM,-0.017447068509939226,0.08107800929194384,-19.04,0.281,-0.215188664131062,0.32472423175975806,0.325,Yes,Cochlear Ltd
FYB.F,-0.038354022576934814,0.17820652735843417,-37.46,0.617,-0.2152223217940372,-0.03297008057699635,0.033,No,Formycon AG
0PE.F,-0.021258392754201147,0.0987711441891992,-22.73,0.342,-0.21522877889801534,0.7164678510042437,0.716,Yes,Petrolia SE
HUM.F,-0.024052400221908746,0.11173068494791864,-25.33,0.387,-0.215271214287466,1.7284960451689382,1.728,Yes,Humana Inc.
LEN.HA,-0.017767975667305935,0.08250961329420159,-19.36,0.286,-0.2153443090800983,-0.610377357138838,0.61,No,Lenzing AG
ASF.SG,-0.027267972542311225,0.12651329448664925,-28.23,0.438,-0.21553444365634453,0.7461138947204032,0.746,Yes,Insperity Inc
RRN.MU,-0.05721545056614301,0.2653851196069529,-50.69,0.919,-0.21559404178682523,1.6711758235452618,1.671,Yes,Red Robin Gourmet Burgers Inc
GD8A.MU,-0.019850327308644364,0.09206696788607396,-21.38,0.319,-0.2156074840349654,-0.8596241898607397,0.86,No,GRAVITY Co Ltd
INVN.BE,-0.022420509092605387,0.10398624190059355,-23.82,0.36,-0.21561034116454025,0.694166629359078,0.694,Yes,Identiv Inc
MAH0.SG,-0.027183734469543374,0.12607586587536185,-28.16,0.437,-0.21561410092885752,-1.924186399608892,1.924,No,Mereo BioPharma Group plc
BGLA.MU,-0.014178219791789388,0.06573925522536303,-15.75,0.228,-0.2156735689077179,1.4625934736794186,1.463,Yes,BioGaia AB
ECHA.BE,-0.024893183188003754,0.11541663950990108,-26.1,0.4,-0.2156810603194549,2.7066825428364694,2.707,Yes,Ecopetrol SA
1F9.DU,-0.04206885402539369,0.19504097368200235,-40.29,0.676,-0.21569239135353868,1.2843823938845802,1.284,Yes,Five9 Inc
T6A.HA,-0.028932179321991203,0.13413526291400468,-29.69,0.465,-0.21569405906737502,1.334384267244337,1.334,Yes,TripAdvisor Inc
IN9.MU,-0.03266987460615686,0.15139519385557137,-32.87,0.524,-0.21579201937759931,0.5042050899630508,0.504,Yes,inTest Corp
2YE.F,-0.02203377865848867,0.10208195245660852,-23.46,0.354,-0.21584401677519308,0.31504395620304854,0.315,Yes,"EVI Industries, Inc."
LEN.HM,-0.01778024808829478,0.08236905199474685,-19.37,0.285,-0.21586078336107023,-0.5972105304772484,0.597,No,Lenzing AG
9Y4.F,-0.03425872817907082,0.1586292031973684,-34.18,0.55,-0.21596734704924223,-3.3055242864506553,3.306,No,Ryvu Therapeutics S.A.
ATW.HA,-0.009414297598089788,0.04358095822934953,-10.73,0.151,-0.21601860033792794,-0.17579780261432143,0.176,No,Allerthal-Werke AG
ELG.SG,-0.024657238131055206,0.1140952620749058,-25.89,0.395,-0.21611097325730527,1.6796937937337246,1.68,Yes,Elmos Semiconductor SE
OT7.SG,-0.017868917533329677,0.0826627063347688,-19.46,0.286,-0.21616661642995136,0.8446969176927647,0.845,Yes,Ontex Group NV
IGX.SG,-0.028769864976733263,0.1330841828877497,-29.55,0.461,-0.21617794355772016,1.9867288281289612,1.987,Yes,Ingevity Corp
MCHA.F,-0.013107964783657914,0.06063174318115418,-14.64,0.21,-0.2161898058001438,1.2425117755465607,1.243,Yes,Michelin
DGR.MU,-0.014437118233401302,0.06676714735843006,-16.01,0.231,-0.21623086809292089,-0.3005670525642564,0.301,No,Deutsche Grundstuecksauktionen AG
S86.MU,-0.02492971525550274,0.11529151649817446,-26.14,0.399,-0.21623200052102254,0.013586187620388494,0.014,Yes,SPS Commerce Inc
214.BE,-0.037553332639147854,0.17366482240980471,-36.83,0.602,-0.21624029620996912,-2.784418009605915,2.784,No,BT American Share Retail
SLYG.F,-0.011297612791725198,0.0522416895783337,-12.75,0.181,-0.21625665025219015,0.6222560621055846,0.622,Yes,Shelly Group SE
H2K2.F,-0.042459963448501115,0.19633098216243602,-40.59,0.68,-0.21626725940469,-1.0485537349155032,1.049,No,XTL Biopharmaceuticals Ltd.
B4V.BE,-0.032037283401206054,0.1481318053827771,-32.34,0.513,-0.21627552110379494,0.9414668216175694,0.941,Yes,ArcticZymes Technologies ASA
LEN.SG,-0.017459935880394524,0.080727199679729,-19.05,0.28,-0.21628318521717285,-0.41755863671462273,0.418,No,Lenzing AG
9MV.MU,-0.022175353672965904,0.10250532313296523,-23.59,0.355,-0.2163336790246595,0.23001933566789518,0.23,Yes,Marlowe PLC
8M8.F,-0.018712774708677406,0.08648891358874654,-20.28,0.3,-0.21636038576754893,0.3593669452395263,0.359,Yes,Vente-Unique.com SA
B04.BE,-0.009800732766805261,0.04527787674578942,-11.15,0.157,-0.216457428466247,-0.7545325583095193,0.755,No,Boku Inc
CV3.MU,-0.018263659019479087,0.08436672116350265,-19.84,0.292,-0.21647942183368876,1.6292489408158155,1.629,Yes,Carpevigo Holding AG
IN9.DU,-0.033457477489146695,0.15452463331584973,-33.53,0.535,-0.21651873084053408,0.959473716114937,0.959,Yes,inTest Corp
1MS.BE,-0.03486181620110099,0.16092431353396394,-34.68,0.557,-0.2166348604230225,1.2130790460382894,1.213,Yes,Munters Group AB
0S0.F,-0.026376770224378086,0.12175208122943056,-27.44,0.422,-0.21664328000006422,1.4819884647735833,1.482,Yes,"SiteOne Landscape Supply, Inc."
MHZ.F,-0.011690005223441711,0.05395305590842974,-13.16,0.187,-0.2166699369778467,0.930899834045143,0.931,Yes,Motor Oil (Hellas) Corinth Refineries S.A.
80Y.DU,-0.011054770089035097,0.05102097384666777,-12.49,0.177,-0.21667109142717972,0.1446909131097731,0.145,Yes,Wynnstay Group PLC
BEI.F,-0.011082797982164409,0.0511446268626982,-12.52,0.177,-0.21669525543547433,1.240161129925963,1.24,Yes,Beiersdorf Aktiengesellschaft
3MG.BE,-0.027462561048381715,0.1267009758056767,-28.41,0.439,-0.2167509829640261,0.4762069232405046,0.476,Yes,SJM Holdings Ltd
MCH1.F,-0.013251485057245273,0.06113147720299832,-14.79,0.212,-0.2167702411842802,1.1714216664581198,1.171,Yes,Compagnie Générale des Établissements Michelin Société en commandite par actions
N0XA.BE,-0.01367735941891894,0.06306174756727422,-15.23,0.218,-0.21688836650662027,-0.6055350282119432,0.606,No,Nexi S.p.A.                   A
RRN.BE,-0.05812540216920521,0.26796169105900836,-51.26,0.928,-0.21691683590847807,1.6370888685932516,1.637,Yes,Red Robin Gourmet Burgers Inc
BMW.HA,-0.01540090562251603,0.07098009648728804,-16.99,0.246,-0.2169749885487153,0.9159317831527071,0.916,Yes,Bayerische Motoren Werke AG
NNFN.DU,-0.02075560892486166,0.0956329732800476,-22.25,0.331,-0.2170340230255291,,,,MannKind Corp
RLD.MU,-0.023906419417622126,0.1101153579501968,-25.2,0.381,-0.217103407396038,1.2614839722341635,1.261,Yes,RPC Inc
W8A.BE,-0.024005380857596445,0.11057041069103851,-25.29,0.383,-0.21710492624173663,1.6079822944947717,1.608,Yes,Walgreens Boots Alliance Inc
EI5.F,-0.01656626172620892,0.07630236009637863,-18.16,0.264,-0.21711335934149134,0.9454145875181673,0.945,Yes,Teekay Corporation Ltd.
66T.BE,-0.00947880195871161,0.043651525191840505,-10.8,0.151,-0.21714709662615456,0.24235575115711588,0.242,Yes,Scatec ASA
IN9.F,-0.03229568491124675,0.14865511203727647,-32.56,0.515,-0.2172524339637129,0.6237989876992128,0.624,Yes,inTEST Corporation
SQE.F,-0.026190382802461287,0.12054298611417333,-27.27,0.418,-0.21727006810379526,0.4337908923618287,0.434,Yes,"Strategic Education, Inc."
IKL.SG,-0.033201466271211906,0.15278844570784555,-33.31,0.529,-0.21730351478735568,1.3063429895806131,1.306,Yes,IMPACT Silver Corp
CP60.SG,-0.015711143466609272,0.07227157150767696,-17.31,0.25,-0.21739036717833615,1.080103674073329,1.08,Yes,Cooper Companies Inc.
BSIA.SG,-0.024754211496596547,0.1138389734828283,-25.98,0.394,-0.2174493562200868,-0.31168429474677745,0.312,No,BE Semiconductor Industries NV
NJB.DU,-0.018751458344321178,0.08622168304422086,-20.32,0.299,-0.2174796139702358,1.170691074984291,1.171,Yes,NIBE Industrier AB
S9L0.SG,-0.030260250925233944,0.13907787614587602,-30.84,0.482,-0.2175777468264943,,,,Salvatore Ferragamo SpA
MKO.BE,-0.04854898309786838,0.22312025855377415,-44.97,0.773,-0.2175911027199155,4.286908499656819,4.287,Yes,Capri Holdings Ltd
9AO.SG,-0.06444151934475073,0.29607898589779114,-55.04,1.026,-0.21764975703813194,,,,Atico Mining Corp
IN9.BE,-0.03181998707926604,0.14618376698327773,-32.16,0.506,-0.21767113911427657,0.46802377883937946,0.468,Yes,inTest Corp
RIO1.BE,-0.010930416573794509,0.05020523410388351,-12.36,0.174,-0.21771468192295537,0.6325872434445126,0.633,Yes,Rio Tinto PLC
SLYG.DE,-0.01100760265866796,0.05055427442179651,-12.44,0.175,-0.2177383175718575,0.7807202153951422,0.781,Yes,Shelly Group SE
HAW.BE,-0.010545113580327557,0.04842693843088937,-11.95,0.168,-0.21775305071941742,-0.13304376627596037,0.133,No,Hawesko Holding AG
6MR1.DU,-0.03737178021360779,0.17158085493319747,-36.69,0.594,-0.21780856744278349,2.5160303325459052,2.516,Yes,Kuya Silver Corp
XETH.DE,-0.04781985608748579,0.21950525339472876,-44.46,0.76,-0.2178529003198524,,,,Xtrackers Galaxy Physical Ethereum ETC
SE9.BE,-0.03749977925936392,0.1721110834703351,-36.79,0.596,-0.2178812572859513,-0.4570885755329419,0.457,No,Smart Eye AB
LF9.BE,-0.05757575360117359,0.2641930746889956,-50.91,0.915,-0.2179305936347914,2.1150113851126675,2.115,Yes,PT SLJ Global Tbk
LF9.F,-0.05757575360117359,0.2641930746889956,-50.91,0.915,-0.2179305936347914,2.1150113851126675,2.115,Yes,PT SLJ Global Tbk
MKO.F,-0.04869686781508193,0.22332929466850915,-45.07,0.774,-0.21804961990035113,4.375737564767942,4.376,Yes,Capri Holdings Limited
UA1.DU,-0.02681977297571636,0.12297305308454806,-27.84,0.426,-0.21809471508588857,0.48030223907098846,0.48,Yes,Urban One Inc
HGEA.DE,-0.02586638733279971,0.11859259325555913,-26.98,0.411,-0.21811132232397829,1.285242261009974,1.285,Yes,hGears AG
MNGN.SG,-0.033144421991537394,0.15193540712847756,-33.27,0.526,-0.2181481105553642,2.695131900098883,2.695,Yes,Manitowoc Co Inc
1DK.DU,-0.054805548734503724,0.251227532733171,-49.15,0.87,-0.2181510447452141,,,,Global Bioenergies
SCG.SG,-0.0292664780040035,0.13411313005902276,-29.98,0.465,-0.2182223171670322,0.9099993108063188,0.91,Yes,"Sporting Clube de Portugal - Futebol, SAD"
10J.DU,-0.01134957029374004,0.05200032107142024,-12.8,0.18,-0.21825961955411557,0.6533699176293785,0.653,Yes,Howden Joinery Group PLC
2DQ.BE,-0.017171752105013816,0.07864144745008206,-18.77,0.272,-0.2183549853391705,0.3928769314175909,0.393,Yes,ASE Technology Holding Co Ltd
RAQB.F,-0.08119256906353867,0.3717046945213643,-63.8,1.288,-0.21843299334190142,1.2930525988165824,1.293,Yes,Battalion Oil Corporation
NTO0.F,-0.012504071410308635,0.05724181044497751,-14.01,0.198,-0.21844297573934895,,,,"Nintendo Co., Ltd."
02H0.F,-0.03026575706959717,0.1385409798948576,-30.84,0.48,-0.21846068284320383,0.2311557562241112,0.231,Yes,Hexatronic Group AB (publ)
KY7.BE,-0.01954193024454373,0.0894414995304519,-21.09,0.31,-0.21848840132527458,0.17645347545568668,0.176,Yes,Akastor ASA
7ZP.MU,-0.032254968991346285,0.1475656588696458,-32.53,0.511,-0.2185804559029494,0.7016049018283785,0.702,Yes,Spartoo
ARZ.F,-0.02339923324387596,0.10701957900276823,-24.73,0.371,-0.21864441499317336,1.9402458194324315,1.94,Yes,AAR Corp.
