Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
TYT.L,-0.01273840352936814,0.09234555693167935,-14.26,0.32,-0.13794278742389826,-1.2849618482580318,1.285,No,Toyota Motor Corporation
TND.L,-0.0062342438745813375,0.04516589034958761,-7.23,0.156,-0.13802991209356863,0.5747232146007983,0.575,Yes,Tandem Group plc
RNO.L,-0.0153745609181812,0.11114789563483568,-16.97,0.385,-0.13832525420627528,0.4515265315792324,0.452,Yes,Renold plc
0JOX.IL,-0.025675384097519197,0.1848554258409832,-26.81,0.64,-0.13889440345454476,-1.5878367694441355,1.588,No,"JinkoSolar Holding Co., Ltd."
0ROZ.L,-0.018946522246561962,0.1363518229821328,-20.51,0.472,-0.13895320086072238,0.3880871325986826,0.388,Yes,X-FAB Silicon Foundries SE
0FWY.IL,-0.011226665452385277,0.08074485925511016,-12.67,0.28,-0.13903876427495002,1.9136506988681774,1.914,Yes,SalMar ASA
DSYP.XC,-0.009721962567764347,0.06985267427133489,-11.06,0.242,-0.13917810118479462,2.0114072864288626,2.011,Yes,Dassault Systèmes SE
AFLL.XC,-0.005806483195571685,0.041660961730531396,-6.75,0.144,-0.13937467966123263,0.5791872504131892,0.579,Yes,Artemis UK Future Leaders plc
DATA.L,-0.014401081019592173,0.10319391413570712,-15.98,0.357,-0.13955358840884508,0.521421122366947,0.521,Yes,GlobalData Plc
0N9V.L,-0.016800687882185653,0.12036711902220189,-18.4,0.417,-0.13957871567140143,-0.05900092606001356,0.059,No,Esso S.A.F.
0K96.IL,-0.009784654664220552,0.06998344640674076,-11.13,0.242,-0.13981384408182135,1.0832714577764202,1.083,Yes,"ENCE Energía y Celulosa, S.A."
THULES.XC,-0.018176559416673784,0.12978212253181715,-19.76,0.45,-0.1400544162946453,0.5110922620913142,0.511,Yes,Thule Group AB (publ)
CCC.L,-0.0111332271702588,0.0794251294341141,-12.57,0.275,-0.14017260342640295,0.627776278721434,0.628,Yes,Computacenter plc
0YG7.L,-0.010331053376939998,0.07369631923189067,-11.72,0.255,-0.14018411617590573,,,,Beijer Alma AB (publ)
RTOL.XC,-0.01340116369287166,0.09543225092537955,-14.95,0.331,-0.14042594157556137,1.0502024759555297,1.05,Yes,Rentokil Initial plc
CHAR.L,-0.053461231770266446,0.380535967987068,-48.28,1.318,-0.1404893000077282,-3.797229623967117,3.797,No,Chariot Limited
ALBA.L,-0.040912452729769816,0.2910764784305425,-39.42,1.008,-0.14055568127787577,-2.312625116063199,2.313,No,Alba Mineral Resources plc
SNR.L,-0.010354059403114969,0.07360525047669218,-11.74,0.255,-0.14067011980882643,1.4077921871880237,1.408,Yes,Senior plc
HEAT.L,-0.007026372049822308,0.04991708606231531,-8.11,0.173,-0.14076086174282593,0.29484325595815547,0.295,Yes,WisdomTree Heating Oil
ELM.L,-0.01258767796728294,0.08938171557834199,-14.1,0.31,-0.14083057016566206,1.9939134398108296,1.994,Yes,Elementis plc
0F4O.L,-0.010672788488413298,0.07571289257108664,-12.08,0.262,-0.14096395113147533,-0.5252103571864162,0.525,No,Lotus Bakeries NV
SEQI.L,-0.00412611907830685,0.029046474974447022,-4.84,0.101,-0.14205231725834924,0.2696740236015053,0.27,Yes,Sequoia Economic Infrastructure Income Fund Limited
FRAN.L,-0.019010342462242973,0.1336925276086418,-20.57,0.463,-0.14219450258201383,0.5892123194404384,0.589,Yes,Franchise Brands plc
0J4X.L,-0.010240711677491049,0.07198364284393734,-11.62,0.249,-0.14226442665166605,0.15631785384607655,0.156,Yes,The Hershey Company
0R8Q.IL,-0.01343043550330093,0.09434234235072186,-14.98,0.327,-0.14235851229316193,-1.253966518443355,1.254,No,Coor Service Management Holding AB
0KSA.L,-0.017790942192357127,0.12471240240386156,-19.38,0.432,-0.14265575716153675,0.4180411763712578,0.418,Yes,"Pure Storage, Inc."
0KET.L,-0.010326992563610742,0.07236153518521996,-11.71,0.251,-0.14271384012483,1.309164572889225,1.309,Yes,PACCAR Inc
0IK3.L,-0.02076057751707796,0.14477347971324392,-22.26,0.502,-0.1434004180751813,0.38901596474396394,0.389,Yes,FMC Corporation
SNT.L,-0.02646833885826161,0.18456928012912546,-27.52,0.639,-0.14340598196917842,-3.455282052470914,3.455,No,Sabien Technology Group Plc
BBHL.XC,-0.006079120260762838,0.04236741198095717,-7.06,0.147,-0.14348575890109155,0.26845466189079875,0.268,Yes,Bellevue Healthcare Trust plc
STAR.L,-0.019931357731652794,0.1389002415666376,-21.46,0.481,-0.1434940465678794,4.1595068107935855,4.16,Yes,Star Energy Group Plc
BOWLL.XC,-0.008872507809676806,0.061801816604921414,-10.14,0.214,-0.14356386748945935,-0.20757194653865002,0.208,No,Hollywood Bowl Group plc
TGSO.XC,-0.018822770013059945,0.1310549151362448,-20.39,0.454,-0.14362505972013168,2.646980785652607,2.647,Yes,TGS ASA
0IUJ.IL,-0.013653497172342549,0.09502944929010408,-15.21,0.329,-0.14367648423028753,2.479850546473445,2.48,Yes,Interparfums SA
0L9E.L,-0.02217991288223281,0.1543242042677456,-23.6,0.535,-0.1437228397675821,3.3032758723602287,3.303,Yes,"Stanley Black & Decker, Inc."
MCG.L,-0.02798160543110501,0.19467561300026479,-28.86,0.674,-0.14373451815491112,2.0146059303453883,2.015,Yes,Mobico Group Plc
YU.L,-0.011839448215931856,0.08212421035255554,-13.32,0.284,-0.14416513918496918,-1.649080299643101,1.649,No,Yü Group PLC
ALBA.AQ,-0.030489517390501323,0.21139357467178982,-31.03,0.732,-0.14423105072062584,0.9758888919656461,0.976,Yes,Alba Mineral Resources PLC
0XVE.IL,-0.020503768402296296,0.14210386840444109,-22.01,0.492,-0.14428719381474278,-1.1368635619842122,1.137,No,BE Semiconductor Industries N.V.
AAPY.L,-0.008178931478072228,0.05665451131241608,-9.39,0.196,-0.14436505211333064,,,,IncomeShares Apple (AAPL) Options ETP
ARV.L,-0.038475029491191186,0.2657871769758445,-37.55,0.921,-0.14475878757193733,1.962111948593065,1.962,Yes,Artemis Resources Limited
AIRP.XC,-0.013373312599163122,0.09235805128118031,-14.92,0.32,-0.14479855750148538,,,,Airbus SE
IHP.L,-0.010422500915771175,0.0719075217168252,-11.81,0.249,-0.14494312509914353,1.545637728465805,1.546,Yes,IntegraFin Holdings plc
0V50.L,-0.018602990075364454,0.12834155243074186,-20.18,0.445,-0.14494908097206755,1.359672966002563,1.36,Yes,"RingCentral, Inc."
0RIX.L,-0.01922996954533684,0.13262724153211408,-20.79,0.459,-0.1449926072742796,0.34742638273122434,0.347,Yes,Globant S.A.
FNTL.L,-0.013370680151437634,0.0920919208183572,-14.92,0.319,-0.14518841644979982,1.5121319220080613,1.512,Yes,Fintel Plc
BEG.AQ,-0.005235829855771413,0.03605600946237257,-6.11,0.125,-0.1452137919265701,0.16008342129173372,0.16,Yes,Begbies Traynor Group PLC
AKZAA.XC,-0.007937376239379696,0.05456138637006664,-9.12,0.189,-0.14547607323508707,0.172319839941318,0.172,Yes,Akzo Nobel N.V.
MSFY.L,-0.0064326627942176634,0.04419530950205593,-7.45,0.153,-0.1455508031665311,,,,IncomeShares Microsoft (MSFT) Options ETP
BOWL.L,-0.009381846948818256,0.0644317700964175,-10.7,0.223,-0.14560902074828921,-0.25741985400249523,0.257,No,Hollywood Bowl Group plc
0ABP.IL,-0.023273422169402414,0.15979449249744018,-24.62,0.554,-0.1456459594173763,-2.4727361485170425,2.473,No,Novem Group S.A.
CRU.L,-0.029153668721556832,0.19961219818349726,-29.89,0.691,-0.14605153886816463,0.49475997215747336,0.495,Yes,Coral Products PLC
SOLI.L,-0.024499951068985736,0.16763131421064834,-25.74,0.581,-0.14615378507501697,-2.058981018379288,2.059,No,Solid State plc
TRIGL.XC,-0.006004819252010377,0.04106995799198647,-6.97,0.142,-0.14620952992408787,0.4774565305270848,0.477,Yes,The Renewables Infrastructure Group Limited
GENL.XC,-0.012258884504718837,0.08350084744470482,-13.76,0.289,-0.14681149808493626,0.07915794382129158,0.079,Yes,Genuit Group plc
0MKM.IL,-0.009530703151923893,0.06487284035695735,-10.86,0.225,-0.1469136097553614,-0.6979212971401676,0.698,No,Sligro Food Group N.V.
TTST.IL,-0.011621812438962653,0.07901704498063938,-13.09,0.274,-0.147079816029696,-0.543297410579458,0.543,No,Tata Steel Limited
0LBP.L,-0.013060688793070515,0.08870264120070126,-14.59,0.307,-0.1472412615484471,0.631844215787402,0.632,Yes,"Synopsys, Inc."
SPLT.L,-0.007887589403258927,0.05343868661063719,-9.07,0.185,-0.14760073466492848,0.3114098079830794,0.311,Yes,iShares Physical Platinum ETC
ORP.XC,-0.010871857843463312,0.07340411532051902,-12.29,0.254,-0.14810965020137293,0.5114248431200112,0.511,Yes,L'Oréal S.A.
0NM7.IL,-0.010079264088922903,0.06804194168629567,-11.45,0.236,-0.14813310495154444,0.3482723198846783,0.348,Yes,Virbac SA
0HC2.L,-0.014705677949194003,0.09916089804874946,-16.29,0.344,-0.14830117756662914,1.6639656739360664,1.664,Yes,"Alarm.com Holdings, Inc."
ADB.AQ,-0.02701391562227011,0.18163771703118423,-28.01,0.629,-0.1487241530217662,2.8460502927598066,2.846,Yes,Adnams plc
GPEL.XC,-0.008826730348895813,0.059331814564983945,-10.09,0.206,-0.14876892631065955,-0.060703446079465165,0.061,No,Great Portland Estates Plc
0A78.L,-0.017969752010324278,0.12039242094534185,-19.56,0.417,-0.1492598277302069,1.3655985033368743,1.366,Yes,"Caesars Entertainment, Inc."
MTEL.XC,-0.0033339833082927637,0.022329559773371633,-3.93,0.077,-0.14930806259192775,0.008595295762636807,0.009,Yes,Montanaro European Smaller Companies Trust plc
0KSJ.L,-0.020947507419078595,0.14017146515800327,-22.43,0.486,-0.14944202370622484,2.0919405602850785,2.092,Yes,"Qorvo, Inc."
HCM.L,-0.01682349045517089,0.11251023752695226,-18.42,0.39,-0.1495285302472209,0.7291576666142483,0.729,Yes,HUTCHMED (China) Limited
W7L.L,-0.018925770415591483,0.12652929221967185,-20.49,0.438,-0.14957619760279542,-1.1482331722812218,1.148,No,Warpaint London PLC
0RT6.L,-0.01161092704046306,0.0776252027471407,-13.08,0.269,-0.14957676926506636,1.4265763726957896,1.427,Yes,"Franklin Resources, Inc."
0EKR.IL,-0.007723384947882468,0.051614630426649794,-8.88,0.179,-0.14963557588304865,-0.27227206746418203,0.272,No,Gimv NV
RST.L,-0.012046592907173092,0.08036328344726705,-13.54,0.278,-0.1499017012548753,-0.6016747352834562,0.602,No,Restore plc
SPPP.L,-0.007864952048043284,0.052425417396833235,-9.04,0.182,-0.15002173446726563,0.29817919161955553,0.298,Yes,Invesco Physical Platinum ETC
DCC.L,-0.01129754271888805,0.0752424952920633,-12.75,0.261,-0.150148432412232,1.900646906841332,1.901,Yes,DCC plc
MCGL.XC,-0.02905543908949555,0.19255818307659897,-29.8,0.667,-0.15089173892930532,1.9698413129817982,1.97,Yes,Mobico Group Plc
0IUC.L,-0.006051833924711572,0.04006961464196867,-7.03,0.139,-0.1510329954202484,-0.3365256035888343,0.337,No,General Dynamics Corporation
PSH.L,-0.010188966195837272,0.0674320749195767,-11.56,0.234,-0.1510996985928315,1.5295304854390517,1.53,Yes,"Pershing Square Holdings, Ltd."
KITW.L,-0.01374622173465981,0.09072498234998894,-15.3,0.314,-0.15151528695405125,-0.6804380049100166,0.68,No,Kitwave Group plc
SHOE.L,-0.02677696945614748,0.17668523684308562,-27.8,0.612,-0.15155182138917547,3.241630086169831,3.242,Yes,Shoe Zone plc
0A8C.L,-0.012668193792508735,0.0834021919797114,-14.19,0.289,-0.15189281590573098,-0.04019444832332575,0.04,No,"Airbnb, Inc."
BVC.L,-0.017608606253114025,0.11588031114191802,-19.2,0.401,-0.15195511713416834,1.422644037035044,1.423,Yes,BATM Advanced Communications Ltd.
AZNL.XC,-0.00972532778851674,0.06396588298181541,-11.07,0.222,-0.15203929556137782,1.5668532392821692,1.567,Yes,AstraZeneca PLC
AZN.L,-0.009662954200005234,0.06354345857722112,-11.0,0.22,-0.15206843342123627,1.5551323606446603,1.555,Yes,AstraZeneca PLC
0GT1.IL,-0.008367506598889194,0.055022438978734774,-9.59,0.191,-0.1520744400684072,0.5529561086786422,0.553,Yes,Castellum AB (publ)
0K6R.L,-0.015636797876597403,0.10265441138486323,-17.23,0.356,-0.1523246557614874,1.0668586219025142,1.067,Yes,"Neurocrine Biosciences, Inc."
0UTK.IL,-0.023105727618301417,0.15167262170086568,-24.46,0.525,-0.15233947537263107,,,,Mutares SE & Co. KGaA
BENE.L,-0.00731005435806466,0.047976741810839184,-8.43,0.166,-0.15236662770653447,-0.0697276921113022,0.07,No,WisdomTree Energy Enhanced
0A9O.L,-0.012055802943254241,0.07912068004205687,-13.55,0.274,-0.15237233725551824,,,,About You Holding SE
0I3I.L,-0.011128661848421782,0.0728513322510101,-12.57,0.252,-0.15275852211017707,1.3295291062810228,1.33,Yes,"The Cooper Companies, Inc."
0QZF.L,-0.016871881295027445,0.11029389812340866,-18.47,0.382,-0.1529720282091161,1.631942993798895,1.632,Yes,Western Digital Corporation
0QQN.L,-0.008489804873004433,0.05532968476537588,-9.73,0.192,-0.15344032609267944,,,,Bucher Industries AG
MONY.L,-0.008383053429073533,0.054573581420358855,-9.61,0.189,-0.15361010237723208,0.7762280183305466,0.776,Yes,MONY Group plc
0N7D.IL,-0.010858866933106236,0.07061489186642654,-12.28,0.245,-0.15377587710035176,1.332799299986369,1.333,Yes,Bure Equity AB (publ)
0RVK.IL,-0.013109833488207033,0.08520966241011088,-14.65,0.295,-0.15385383672933595,-0.23947807267632742,0.239,No,Befesa S.A.
QQ.L,-0.009866901880360454,0.06409258517945177,-11.22,0.222,-0.15394763454671517,-0.39354645644397673,0.394,No,QinetiQ Group plc
CAP.XC,-0.008748786094121374,0.056766598972701976,-10.01,0.197,-0.1541185530302512,0.08988987808753418,0.09,Yes,Carrefour SA
COLOBC.XC,-0.008761913828251379,0.05666822673043151,-10.02,0.196,-0.15461775202410077,1.0649123306651376,1.065,Yes,Coloplast A/S
NWF.L,-0.007770744533894084,0.05022306085401217,-8.94,0.174,-0.1547246305135005,0.7530801043727956,0.753,Yes,NWF Group plc
SOLGL.XC,-0.018671554636918372,0.12058852203325811,-20.24,0.418,-0.15483691417802425,1.07581891786046,1.076,Yes,SolGold Plc
ELML.XC,-0.014090282530053079,0.09099029755551723,-15.66,0.315,-0.15485478021935217,2.104170845839285,2.104,Yes,Elementis plc
EMMNZ.XC,-0.007110066376019758,0.045830105993709326,-8.21,0.159,-0.15513964504022074,1.1565270140158823,1.157,Yes,Emmi AG
LBG.L,-0.01653470222368373,0.10647236762052462,-18.13,0.369,-0.1552957128051724,0.1373389637542075,0.137,Yes,LBG Media plc
SHEL.L,-0.010600523511212533,0.06819142112255536,-12.0,0.236,-0.15545245042130743,0.7534449908950525,0.753,Yes,Shell plc
SHEDL.XC,-0.00626550349808823,0.04025293180975078,-7.26,0.139,-0.15565334539360157,0.019157923170487756,0.019,Yes,Urban Logistics REIT plc
SDY.L,-0.02151147239370451,0.13816276932064156,-22.97,0.479,-0.1556965925008474,-0.3615807064593217,0.362,No,Speedy Hire Plc
DIA.L,-0.02931133753973576,0.18811723435945746,-30.02,0.652,-0.1558142061759593,1.0739197958420206,1.074,Yes,Dialight plc
COAL.XC,-0.012020938978455381,0.07714330973666828,-13.51,0.267,-0.15582607253291736,1.3205567317591642,1.321,Yes,Coats Group plc
BLND.L,-0.008324436233083793,0.05319580455691092,-9.54,0.184,-0.1564867060931091,0.4020733631789706,0.402,Yes,British Land Company PLC
JUP.L,-0.010880391478910786,0.06951464213461085,-12.3,0.241,-0.15651942015096004,0.11429540195955734,0.114,Yes,Jupiter Fund Management Plc
MIX.L,-0.0030774835082769164,0.019660030016358767,-3.63,0.068,-0.15653503609690303,-0.03189545383023948,0.032,No,Mobeus Income & Growth VCT Ord
JUGI.L,-0.010218536550106546,0.06525367155885008,-11.6,0.226,-0.15659711256079734,0.8740311777145122,0.874,Yes,JPMorgan UK Small Cap Growth & Income
PPTX.L,-0.008160598590993105,0.052092741972874626,-9.36,0.18,-0.15665519383184773,0.2735748360613721,0.274,Yes,WisdomTree Physical Platinum
EQTS.XC,-0.012885318255764396,0.08221530760537334,-14.41,0.285,-0.1567265103186484,2.3691376591862685,2.369,Yes,EQT AB (publ)
0IFJ.L,-0.018802647511836607,0.11993355083298353,-20.37,0.415,-0.15677554263377647,-1.9134398676989228,1.913,No,Edison International
ZEALC.XC,-0.022317638682069405,0.14224456960813112,-23.73,0.493,-0.15689624386753154,0.35972303823372986,0.36,Yes,Zealand Pharma A/S
PEANZ.XC,-0.02196046975363867,0.13992637494176996,-23.39,0.485,-0.15694303352586292,-0.3284360427482087,0.328,No,Peach Property Group AG
0LP5.L,-0.02515684502971621,0.16015751111984985,-26.34,0.555,-0.15707564917695752,-0.6749455326541263,0.675,No,"Veritone, Inc."
HICL.L,-0.005429642368203046,0.034514122301578055,-6.32,0.12,-0.15731654192912192,-0.5603026702457945,0.56,No,HICL Infrastructure PLC Ord
GCPL.XC,-0.004842341840171727,0.030760694709403173,-5.66,0.107,-0.15741978150745348,0.1805270420961766,0.181,Yes,GCP Infrastructure Investments Limited
0J2Z.L,-0.015108829347862547,0.09585391714406793,-16.7,0.332,-0.1576234941463483,1.126550058563184,1.127,Yes,"HA Sustainable Infrastructure Capital, Inc."
0OR2.L,-0.010373879734464506,0.06569151219501296,-11.76,0.228,-0.15791811434738215,,,,LNA Santé SA
RICAL.XC,-0.0021582720654790767,0.013662991155622277,-2.56,0.047,-0.15796482928929914,0.11798752279132504,0.118,Yes,Ruffer Investment Company Limited
LUCEL.XC,-0.01671858787988717,0.10572190545430908,-18.32,0.366,-0.15813740594292083,2.5278314807028215,2.528,Yes,Luceco plc
PXEN.L,-0.017771114674659493,0.11220649392383113,-19.36,0.389,-0.15837866466733214,0.49454547390145637,0.495,Yes,Prospex Energy Plc
0MYZ.IL,-0.014555699800619,0.09189634153749084,-16.13,0.318,-0.15839259275278908,2.2988388153546557,2.299,Yes,Ströer SE & Co. KGaA
TATEL.XC,-0.01475088534229864,0.09304954257350014,-16.33,0.322,-0.15852722038527883,0.3451029835508939,0.345,Yes,Tate & Lyle plc
SWTQZ.XC,-0.009895653856220338,0.06239173509723214,-11.25,0.216,-0.15860520373089185,1.786630926438063,1.787,Yes,Schweiter Technologies AG
0GWB.IL,-0.007656669741212818,0.04806147681589825,-8.81,0.166,-0.15930991406156852,1.3401020217137494,1.34,Yes,L E Lundbergföretagen AB (publ)
BESIA.XC,-0.02132589890133048,0.13336555181419588,-22.79,0.462,-0.15990560239304974,-1.4292427956704965,1.429,No,BE Semiconductor Industries N.V.
0HYI.L,-0.012874349508177303,0.08038515653889193,-14.4,0.278,-0.1601582936763759,0.6442989138142625,0.644,Yes,"Cirrus Logic, Inc."
EYE.L,-0.013860398757198132,0.08646405982239015,-15.42,0.3,-0.16030242838087203,-2.166676601058488,2.167,No,Eagle Eye Solutions Group plc
TATE.L,-0.015131606240529677,0.09434367890469436,-16.72,0.327,-0.1603881300390625,0.44375292220939666,0.444,Yes,Tate & Lyle plc
0NZM.IL,-0.011291589972672926,0.07039780336335816,-12.74,0.244,-0.16039690776133173,0.5431876020145592,0.543,Yes,L'Oréal S.A.
SMWH.L,-0.016740286482957386,0.1043627190187386,-18.34,0.362,-0.16040485185089537,1.741607481475377,1.742,Yes,WH Smith PLC
SBDS.L,-0.04024632165027844,0.24928044586201603,-38.92,0.864,-0.16144997459028915,1.7429326352143732,1.743,Yes,Silver Bullet Data Services Group PLC
0J8P.L,-0.010006240309513687,0.06186652706474701,-11.37,0.214,-0.16173916307022632,0.6652656145214866,0.665,Yes,"IDEXX Laboratories, Inc."
TAST.L,-0.025854166702208248,0.15958670836582556,-26.97,0.553,-0.16200701779588023,-1.2714508771572066,1.271,No,Tasty plc
BOD.L,-0.04573517003255052,0.28189131378794385,-42.98,0.977,-0.1622439848109522,-1.5671955031624702,1.567,No,Botswana Diamonds plc
0OLD.IL,-0.010010478089928549,0.061625451391555834,-11.37,0.213,-0.16244064528345548,1.4698486150232246,1.47,Yes,adidas AG
CHVD.XC,-0.0109451144291976,0.06734420411366136,-12.37,0.233,-0.16252496518816661,0.8777389942001,0.878,Yes,Chevron Corporation
COA.L,-0.012537959630991585,0.07713487075936065,-14.05,0.267,-0.16254593425205227,1.3177522238961532,1.318,Yes,Coats Group plc
IMCDA.XC,-0.011545472475937419,0.07095842043324822,-13.01,0.246,-0.1627075744562048,1.1053720324751537,1.105,Yes,IMCD N.V.
0AA5.IL,-0.011593724108505484,0.07122996537897201,-13.06,0.247,-0.16276470228256068,1.4406935292477203,1.441,Yes,Antin Infrastructure Partners SAS
0LBF.IL,-0.012874828517988279,0.07906258147021483,-14.4,0.274,-0.16284351305729372,0.22644334237473074,0.226,Yes,Vale S.A.
QQL.XC,-0.010758088271118415,0.06600065670980236,-12.17,0.229,-0.16299971556980936,-0.3939895507457364,0.394,No,QinetiQ Group plc
DCCL.XC,-0.012057673405163484,0.0739618997267274,-13.55,0.256,-0.16302546919040584,1.870494208843164,1.87,Yes,DCC plc
HTWSL.XC,-0.011864345549314821,0.07276844930095179,-13.34,0.252,-0.1630424402785733,0.5861425801930427,0.586,Yes,Helios Towers plc
IHPL.XC,-0.011049250285928871,0.0675825570826223,-12.48,0.234,-0.16349263423727417,1.3635661538840087,1.364,Yes,IntegraFin Holdings plc
WKP.L,-0.013472814032431685,0.08237948741887269,-15.02,0.285,-0.1635457375927437,-0.05720552737028195,0.057,No,Workspace Group Plc
BOKU.L,-0.009320256025073524,0.05688881522686087,-10.63,0.197,-0.16383283757811204,-0.9727371651174154,0.973,No,"Boku, Inc."
BLNDL.XC,-0.008889585663581504,0.05403867325889316,-10.16,0.187,-0.16450414356015935,0.3451941655936653,0.345,Yes,British Land Company PLC
MAUP.XC,-0.022641590231076016,0.13742254417699726,-24.03,0.476,-0.16475892195616854,3.2299605280064254,3.23,Yes,Etablissements Maurel & Prom S.A.
0IUX.L,-0.012525379128165192,0.07570853442585772,-14.04,0.262,-0.16544210270549414,1.5972118654783827,1.597,Yes,Genuine Parts Company
SNWS.L,-0.010481536408106689,0.0633168722252573,-11.88,0.219,-0.16554096940887064,-0.6870269915280808,0.687,No,Smiths News plc
PHARMA.XC,-0.02067084364725933,0.124815394402554,-22.17,0.432,-0.1656113314083023,3.348412429955708,3.348,Yes,Pharming Group
