Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
PALI.V,-0.06915850972217623,0.20608357197700408,-57.68,0.714,-0.3355847778584375,1.303062088508111,1.303,Yes,Palisades Goldcorp Ltd.
RSLV.V,-0.06166250128081927,0.18312244922507823,-53.41,0.634,-0.3367282468193131,-1.2894135696075781,1.289,No,Reyna Silver Corp.
MGG.V,-0.050529319879010236,0.1497977142176808,-46.32,0.519,-0.3373170287871202,2.1967983001919853,2.197,Yes,Minaurum Gold Inc.
TVA-B.TO,-0.035168778987574076,0.10409697366481516,-34.92,0.361,-0.33784631530994397,-0.9076683707964585,0.908,No,TVA Group Inc.
BCHT.TO,-0.06589545372002406,0.19478012063033553,-55.87,0.675,-0.3383068739601209,,,,BIRCHTECH CORP
CYBN.NE,-0.04788264351049179,0.1414637545281577,-44.5,0.49,-0.3384799425845931,2.955779391396196,2.956,Yes,Cybin Inc.
CKG.V,-0.07146046702695615,0.21088614738247727,-58.92,0.731,-0.3388580421897065,0.7947670264796614,0.795,Yes,Chesapeake Gold Corp.
REBL-P.V,-0.060606064557126055,0.17814985708587056,-52.77,0.617,-0.340197098939648,-2.3057237776736823,2.306,No,Genesis Acquisition Corp.
GCC.CN,-0.06333240513387606,0.18587097337107028,-54.39,0.644,-0.3407331655139079,-0.35205799839880547,0.352,No,Golden Cariboo Resources Ltd.
SWP.TO,-0.023320130307757557,0.06825759922907466,-24.66,0.236,-0.341648850401176,0.7322125654819526,0.732,Yes,Swiss Water Decaffeinated Coffee Inc.
PFE.NE,-0.015201429149357237,0.04425086236926219,-16.79,0.153,-0.34352842714126514,0.24960234582064234,0.25,Yes,Pfizer Inc.
TYUM.CN,-0.08821733751194004,0.25547053424763116,-66.99,0.885,-0.34531316017224023,0.6086172700058572,0.609,Yes,The Yumy Candy Company Inc.
YES.V,-0.04489220528328342,0.1292528832294174,-42.37,0.448,-0.3473207263284178,-0.8243662871031355,0.824,No,CHAR Technologies Ltd.
GLDS.CN,-0.11062932892388778,0.31811864247918437,-75.51,1.102,-0.347761225377185,-1.1733145818991924,1.173,No,Golden Spike Resources Corp.
TELI.CN,-0.042942710931154475,0.12311454187136903,-40.95,0.426,-0.3488029137615712,0.3939339774206539,0.394,Yes,Telescope Innovations Corp.
TRX.TO,-0.032173200445855483,0.0912363516713744,-32.46,0.316,-0.35263576257126794,0.836566180798638,0.837,Yes,TRX Gold Corporation
PREM.V,-0.05634135735039691,0.1592439108336797,-50.14,0.552,-0.3538054111798468,0.18926571808410986,0.189,Yes,Premium Resources Ltd.
FH.NE,-0.07010035143641895,0.19776776808512056,-58.19,0.685,-0.35445791857370457,2.9774123006315145,2.977,Yes,Filament Health Corp.
LSL.V,-0.03029579374972915,0.08427527049583072,-30.87,0.292,-0.35948616446420006,-1.0899241450424655,1.09,No,LSL Pharma Group Inc.
SYG.V,-0.08420897458518861,0.23306135665025488,-65.2,0.807,-0.3613167613692277,-2.008933289992502,2.009,No,Sylla Gold Corp.
HZ.CN,-0.10517940836971737,0.28971233423488957,-73.65,1.004,-0.363047740606174,-4.860751942824731,4.861,No,Hertz Energy Inc.
FNT-U.CN,-0.06735328586058062,0.18516670068858315,-56.69,0.641,-0.3637440512258014,1.201647104472181,1.202,Yes,FLUENT Corp.
OBE.TO,-0.04411598935522834,0.12064213542118378,-41.81,0.418,-0.3656764628809938,-0.4979877325566783,0.498,No,Obsidian Energy Ltd.
GOOG.TO,-0.031648542920365605,0.08641681656820623,-32.02,0.299,-0.3662312982263857,,,,Alphabet Inc.
CFW.TO,-0.019426979817029632,0.05278590339302094,-20.98,0.183,-0.36803348182534207,0.25986709141138786,0.26,Yes,Calfrac Well Services Ltd.
JDN.V,-0.06111111149098678,0.1655499382828641,-53.08,0.573,-0.3691400439338752,-1.0354224499655813,1.035,No,Jayden Resources Inc.
BU.TO,-0.0583766207839265,0.15801083367389848,-51.41,0.547,-0.36944695136792777,2.026593148760661,2.027,Yes,Burcon NutraScience Corporation
HRK.CN,-0.04455267201808564,0.12050484611123793,-42.13,0.417,-0.3697168492042146,-0.9799546754596662,0.98,No,Highrock Resources Ltd.
Q.V,-0.09040386211332928,0.2439377086525494,-67.92,0.845,-0.37060224355101756,0.975986575827092,0.976,Yes,Quetzal Copper Corp.
RBY.TO,-0.027390566351593423,0.07371763304638687,-28.34,0.255,-0.371560578109689,0.6517182382668769,0.652,Yes,Rubellite Energy Corp.
CWEB.TO,-0.05217221557234604,0.1402077628766867,-47.43,0.486,-0.3721064690136431,0.037007746339177805,0.037,Yes,"Charlotte's Web Holdings, Inc."
CEC.V,-0.0481972617520371,0.12926894095012592,-44.72,0.448,-0.3728448720766761,2.190230422921471,2.19,Yes,CanAsia Energy Corp.
KNE.V,-0.03824281575763314,0.10231598212502718,-37.37,0.354,-0.3737716724538843,0.5114837157593295,0.511,Yes,Kane Biotech Inc.
GOOS.TO,-0.04163893645495532,0.10905430641306742,-39.97,0.378,-0.381818360269411,0.5210333262822373,0.521,Yes,Canada Goose Holdings Inc.
SEI.V,-0.06549272036859706,0.16917131653679054,-55.64,0.586,-0.3871384446804493,0.5696439678361703,0.57,Yes,Sintana Energy Inc.
ESPN.V,-0.09264258764968414,0.2383310647355725,-68.86,0.826,-0.3887138579793229,3.1920145140586484,3.192,Yes,Hispania Resources Inc.
ISO.TO,-0.05154142141812823,0.1325239310795935,-47.01,0.459,-0.3889216158791169,,,,IsoEnergy Ltd.
GDL.TO,-0.016347579503582645,0.04191623211323933,-17.95,0.145,-0.3900059399284419,0.7114739881001687,0.711,Yes,Goodfellow Inc.
KES.V,-0.06137019979961967,0.1572734057382997,-53.23,0.545,-0.3902134598759732,1.358296554236968,1.358,Yes,Kesselrun Resources Ltd.
TTZ.V,-0.03633457231382836,0.0930416482371365,-35.86,0.322,-0.3905194394366483,1.3560269157080227,1.356,Yes,Total Telcom Inc.
EAM.V,-0.04922792239351201,0.12598415615152248,-45.43,0.436,-0.3907469311800213,-2.2439646693305706,2.244,No,East Africa Metals Inc.
VRNO.NE,-0.09581875666482566,0.2438329592897096,-70.14,0.845,-0.3929688461475744,-0.8161543526745776,0.816,No,Verano Holdings Corp.
MEG.TO,-0.03329684882048174,0.08458423809810292,-33.39,0.293,-0.3936531151567887,0.12766531989178875,0.128,Yes,MEG Energy Corp.
GAND.CN,-0.09973323964675859,0.25249415588223495,-71.66,0.875,-0.39499226941820736,0.9225275933257784,0.923,Yes,Gander Gold Corporation
BCC-H.V,-0.11476516240925068,0.2894362927407347,-76.84,1.003,-0.396512687895891,0.3718561465361726,0.372,Yes,Bantam Capital Corp.
PMEI-UN.TO,-0.0076064068188618165,0.018969106046755807,-8.76,0.066,-0.40098920845891434,,,,Pimco Monthly Enhanced Income Fund
CRUZ.CN,-0.052813853996868415,0.13101974734683577,-47.85,0.454,-0.4030984265071086,-1.3341912824164057,1.334,No,Cruz Battery Metals Corp.
KYS-H.V,-0.06796864924092826,0.16834036742642566,-57.03,0.583,-0.4037572822254557,-2.881788047436314,2.882,No,Kaymus Resources Inc.
DMGI.V,-0.05536585791811272,0.1366520187980912,-49.51,0.473,-0.4051594583459318,1.593653603975448,1.594,Yes,DMG Blockchain Solutions Inc.
NEVI.CN,-0.07566539457298732,0.18666826938577613,-61.1,0.647,-0.40534684776347385,5.060277942387048,5.06,Yes,Nevis Brands Inc.
VAND.V,-0.04002858828685917,0.09872248720776437,-38.75,0.342,-0.40546575981840727,-0.841712101126249,0.842,No,Largo Physical Vanadium Corp.
STS.V,-0.036036030912285626,0.08806087464427553,-35.62,0.305,-0.4092172722318989,-0.4122922219886926,0.412,No,South Star Battery Metals Corp.
NEXT.TO,-0.08548432204873131,0.20865194851866992,-65.78,0.723,-0.40969817274954556,-1.2787831904219467,1.279,No,NextSource Materials Inc.
NTAR.CN,-0.10418404689518644,0.2539958854899245,-73.29,0.88,-0.41018005742191127,3.6657121842929485,3.666,Yes,Nextech3D.AI Corporation
CSTR.V,-0.053030304159178886,0.12927535888469774,-48.0,0.448,-0.41021200495352916,2.1345532611766194,2.135,Yes,CryptoStar Corp.
LNGE.V,-0.09718833992171891,0.23491220429602955,-70.68,0.814,-0.41372196992900795,3.725560597889546,3.726,Yes,LNG Energy Group Corp.
AFN.TO,-0.03527880390813601,0.08396925739510212,-35.01,0.291,-0.42013952489942824,0.62025694449621,0.62,Yes,Ag Growth International Inc.
SBD.CN,-0.06406472757472946,0.15244270520310274,-54.82,0.528,-0.4202544653702821,-0.7587233079529618,0.759,No,SBD Capital Corp.
RML.V,-0.060698828491066135,0.1435559845843923,-52.83,0.497,-0.42282339302533983,0.6562265279000706,0.656,Yes,Rusoro Mining Ltd.
SPOD.CN,-0.07363242687984668,0.1740792572851316,-60.06,0.603,-0.4229821980412123,2.8351226848531326,2.835,Yes,Spod Lithium Corp.
BCE.TO,-0.026800112317870474,0.06303804930058159,-27.82,0.218,-0.42514184076478423,0.20066828552035948,0.201,Yes,BCE Inc.
ICGH.V,-0.08092826337747584,0.18987461143526785,-63.68,0.658,-0.4262195075251856,,,,IC Group Holdings Inc.
WFC.TO,-0.04444455232145819,0.10345133127709256,-42.05,0.358,-0.4296179833821011,0.46177958912723505,0.462,Yes,Wall Financial Corporation
EXRO.TO,-0.10855422366471085,0.2523331084288682,-74.82,0.874,-0.4302020624269839,1.293442495591131,1.293,Yes,Exro Technologies Inc.
RUA.V,-0.05817520229200795,0.134710674301645,-51.29,0.467,-0.4318529514724399,-0.2190914704375393,0.219,No,Rua Gold Inc.
CUP-U.TO,-0.00603198091505874,0.013907733171493283,-7.0,0.048,-0.43371416755553716,0.08356905892456923,0.084,Yes,"Caribbean Utilities Company, Ltd."
FPX.V,-0.02436306907307727,0.05587496471481668,-25.62,0.194,-0.4360283571976338,-0.45337439187662826,0.453,No,FPX Nickel Corp.
WFLD.V,-0.0812419893204428,0.18610432618668865,-63.82,0.645,-0.43654003636081906,-1.2003926472228847,1.2,No,Wellfield Technologies Inc.
ORCL.V,-0.10237603132686922,0.23291876396334377,-72.64,0.807,-0.43953535380679304,1.1933075292284983,1.193,Yes,Oracle Commodity Holding Corp.
XXIX.V,-0.041932888035526486,0.09519323558620416,-40.19,0.33,-0.4405028128028416,0.6579488098871695,0.658,Yes,XXIX METAL CORP
DOO.TO,-0.04677728049849105,0.10608533181490902,-43.72,0.367,-0.4409401346842662,0.623961156415533,0.624,Yes,BRP Inc.
SPI.V,-0.0787878772638964,0.17858875434499238,-62.65,0.619,-0.44116930852038055,0.6824500108768512,0.682,Yes,Canadian Spirit Resources Inc.
GMR.CN,-0.10934671410314013,0.247795342998727,-75.08,0.858,-0.44127832581462956,-0.5941731613847,0.594,No,Gelum Resources Ltd.
APN.V,-0.08022153663914297,0.1809103040988422,-63.34,0.627,-0.44343265597139847,0.15742644269206862,0.157,Yes,Altiplano Metals Inc.
TELO.V,-0.06082215006483883,0.13713711506143544,-52.91,0.475,-0.44351341383834264,-0.526850975478087,0.527,No,Telo Genomics Corp.
NEV.V,-0.053030303030303184,0.11944738074849884,-48.0,0.414,-0.4439637160563661,-1.7758489067823167,1.776,No,Nevada Sunrise Metals Corporation
GTE.TO,-0.0559448375173383,0.12557125428337867,-49.88,0.435,-0.44552264637802125,-0.6959443648074379,0.696,No,Gran Tierra Energy Inc.
PAT.V,-0.08049445799668578,0.18030530335999193,-63.47,0.625,-0.44643422293560087,0.22426434531486517,0.224,Yes,Patterson Metals Corp.
SDE.TO,-0.03779700438875763,0.08427279225291187,-37.02,0.292,-0.4485077968619419,1.1220242131041878,1.122,Yes,Spartan Delta Corp.
AXET-P.V,-0.021464649365229953,0.047856705444292456,-22.92,0.166,-0.44851916081469195,-0.4105730068287975,0.411,No,Axe2 Acquisitions Inc.
BHCC.CN,-0.09090909090909159,0.20225995873897418,-68.14,0.701,-0.44946657497549464,0.21184144245986702,0.212,Yes,Blue Horizon Global Capital Corp.
CIA.TO,-0.038358572231431694,0.08465215519076316,-37.46,0.293,-0.4531316674098948,0.8959733365972645,0.896,Yes,Champion Iron Limited
VIPR.V,-0.08947393915437053,0.19688469766878197,-67.53,0.682,-0.45444841683375536,-0.026405695750263414,0.026,No,Silver Viper Minerals Corp.
PGR.CN,-0.06846334362494261,0.15008867716658267,-57.3,0.52,-0.4561526220192845,0.9866011551754869,0.987,Yes,Planet Green Metals Inc.
VUX.V,-0.05894090034468484,0.12884130603816152,-51.76,0.446,-0.457468976038066,-1.0796137786829882,1.08,No,Vital Energy Inc.
GTII.CN,-0.04380317041232057,0.09537678537962453,-41.58,0.33,-0.45926448703395173,-0.2841328478712614,0.284,No,Green Thumb Industries Inc.
BAY.V,-0.0641978791684996,0.13961070745536183,-54.9,0.484,-0.4598349248321501,-0.6068649586595181,0.607,No,Aston Bay Holdings Ltd.
IDK.CN,-0.06701405141236641,0.14521304187693507,-56.5,0.503,-0.461487828821597,-1.5896308116300801,1.59,No,ThreeD Capital Inc.
AMC.TO,-0.062439889371221934,0.13528572704529704,-53.87,0.469,-0.4615408493928964,2.394998532431032,2.395,Yes,Arizona Metals Corp.
NFLD.CN,-0.06322704825928381,0.1361164034977465,-54.33,0.472,-0.46450719115812206,-0.4233965611703697,0.423,No,Exploits Discovery Corp.
WRG.TO,-0.02499633601460457,0.05366872091056865,-26.2,0.186,-0.46575240830235987,0.4655759393647204,0.466,Yes,Western Energy Services Corp.
AEP.V,-0.040484243188028644,0.08689656801362294,-39.1,0.301,-0.4658900128447173,-0.35488120299638404,0.355,No,Atlas Engineered Products Ltd.
LBNK.V,-0.08745380097440329,0.18765004837099336,-66.65,0.65,-0.46604731378221037,-2.918205679942959,2.918,No,LithiumBank Resources Corp.
WLLW.TO,-0.1715154258708513,0.3679669600914488,-89.54,1.275,-0.46611637585131427,1.3254562162424424,1.325,Yes,Willow Biosciences Inc.
TECK-A.TO,-0.030576401829788536,0.06554324652326089,-31.11,0.227,-0.4665072826219733,1.5972066358277885,1.597,Yes,Teck Resources Limited
LNR.TO,-0.027695461455266555,0.05743414435018366,-28.61,0.199,-0.48221248472691824,1.40252477795889,1.403,Yes,Linamar Corporation
RES.V,-0.09221668168235203,0.19040199573439034,-68.68,0.66,-0.4843262347470021,-1.7815804686369916,1.782,No,Auric Resources Corp.
ARMY.CN,-0.1636017433116214,0.33691863454203136,-88.28,1.167,-0.4855823529440658,,,,Armory Mining Corp
CBIT.V,-0.10444890368132259,0.2144737054981623,-73.39,0.743,-0.4870009749620219,,,,Cathedra Bitcoin Inc.
SASK.V,-0.053920385536800675,0.11069083271601321,-48.58,0.383,-0.4871260267337407,2.4398774132612733,2.44,Yes,Atha Energy Corp.
MPVD.TO,-0.08488499218585786,0.17415754861624977,-65.51,0.603,-0.4874034623265113,-1.4635572385348494,1.464,No,Mountain Province Diamonds Inc.
UPS.NE,-0.030570233094444156,0.062076017706235526,-31.1,0.215,-0.49246446895341645,0.5297863292818269,0.53,Yes,"United Parcel Service, Inc."
CS.TO,-0.031130171972708245,0.06314451130697399,-31.58,0.219,-0.49299885814889627,0.5802557968281425,0.58,Yes,Capstone Copper Corp.
LIT.V,-0.07305194677044283,0.14805833529342746,-59.76,0.513,-0.49339975777564826,1.4914869785729283,1.491,Yes,Argentina Lithium & Energy Corp.
U-U.TO,-0.026825248403511928,0.054262894239878755,-27.84,0.188,-0.4943571252378496,0.567348581578875,0.567,Yes,Sprott Physical Uranium Trust Fund
ZEFI.NE,-0.09570552667994177,0.19331247635774623,-70.1,0.67,-0.4950819961709458,0.20609936322113298,0.206,Yes,Zefiro Methane Corp.
TEX.CN,-0.11145755467621923,0.22507478615872362,-75.78,0.78,-0.49520231287754696,-0.12833213377620933,0.128,No,Targa Exploration Corp.
HECO.CN,-0.07565504397155326,0.15262412120930133,-61.09,0.529,-0.49569519792879657,0.393261725270726,0.393,Yes,Global Helium Corp.
PJX.V,-0.07524675696515079,0.151570153153886,-60.89,0.525,-0.49644837983870305,0.198590505633513,0.199,Yes,PJX Resources Inc.
MBIO.CN,-0.11168831064352548,0.22282066887730906,-75.86,0.772,-0.5012475333023259,0.7281301297611877,0.728,Yes,MindBio Therapeutics Corp.
MOOO.CN,-0.14020319444137994,0.27843874198793006,-83.68,0.965,-0.5035333568898884,0.6040109490218064,0.604,Yes,Bettermoo(d) Food Corporation
AGMR.V,-0.052730506534602144,0.10463504118195681,-47.8,0.362,-0.5039469181543644,-0.5716718645731437,0.572,No,Silver Mountain Resources Inc.
MUSH.V,-0.06519936140388069,0.12896712442470631,-55.47,0.447,-0.5055502454189047,1.6165781397730836,1.617,Yes,Mercanto Holdings Inc.
LWR.V,-0.11056618525254173,0.21825280138117856,-75.49,0.756,-0.5065968663533343,-0.03607318871187537,0.036,No,Lake Winn Resources Corp.
ATCU.TO,-0.04479473273033048,0.08800812480045658,-42.3,0.305,-0.508984060640934,0.7853935199992675,0.785,Yes,Alta Copper Corp.
SLR.TO,-0.027848218961981405,0.054693924766647056,-28.75,0.189,-0.5091647578921517,-0.15447308224997477,0.154,No,Solitario Resources Corp.
MU.NE,-0.0407357247859006,0.07990296695586199,-39.29,0.277,-0.509814920995397,,,,"Micron Technology, Inc."
GCP.CN,-0.08883217926142156,0.17404071960013967,-67.25,0.603,-0.5104103192949007,1.1279610553646993,1.128,Yes,Golcap Resources Corp.
WEED.TO,-0.1249829355176487,0.24476854493791583,-79.85,0.848,-0.5106168178159899,2.3370812307404245,2.337,Yes,Canopy Growth Corporation
FFNT.CN,-0.18918698416297727,0.3696081651950428,-91.93,1.28,-0.5118582379346057,1.9227421558698872,1.923,Yes,4Front Ventures Corp.
CXI.TO,-0.023718209132993075,0.04613034671024779,-25.03,0.16,-0.514156316274209,-0.8854179429989617,0.885,No,"Currency Exchange International, Corp."
IVN.TO,-0.039554298091218264,0.07675711967113466,-38.39,0.266,-0.5153176442874404,1.5557837067871092,1.556,Yes,Ivanhoe Mines Ltd.
AQS.V,-0.10984848950509854,0.21189678869116663,-75.25,0.734,-0.5184056359872423,-3.8686813022597604,3.869,No,Aequus Pharmaceuticals Inc.
LA.V,-0.0443771505232097,0.0853276898116921,-42.0,0.296,-0.5200791281370059,-1.2425783516084172,1.243,No,Los Andes Copper Ltd.
DII-B.TO,-0.10367101618285131,0.19836935622144788,-73.11,0.687,-0.5226160842459915,2.226481423771274,2.226,Yes,Dorel Industries Inc.
FAT.CN,-0.08159866974073976,0.15595054288823343,-63.99,0.54,-0.5232342781853595,-1.2140910836485284,1.214,No,Foremost Clean Energy Ltd.
U-UN.TO,-0.02657856850914997,0.050747333961924296,-27.62,0.176,-0.5237431493266593,0.6368585894189532,0.637,Yes,Sprott Physical Uranium Trust Fund
GLDC.V,-0.036674632925534516,0.06995458776307535,-36.13,0.242,-0.5242634414449764,0.31695377704668215,0.317,Yes,Cassiar Gold Corp.
ERO.TO,-0.04309744044792834,0.08216821621300122,-41.06,0.285,-0.5245025684409244,-0.4158747329125352,0.416,No,Ero Copper Corp.
XTC.TO,-0.02474532205864641,0.047148711291382255,-25.97,0.163,-0.5248355974295592,0.5077798598190166,0.508,Yes,Exco Technologies Limited
ABNB.NE,-0.06185676772965959,0.11774398815908754,-53.52,0.408,-0.5253496904324576,,,,"Airbnb, Inc."
VXTR.V,-0.08976125195319734,0.17077513335728614,-67.65,0.592,-0.5256107852974349,0.7025920689102031,0.703,Yes,Voxtur Analytics Corp.
BRED.V,-0.1036566135329203,0.19657538298751262,-73.1,0.681,-0.5273122807015213,0.27228010551598714,0.272,Yes,Purebread Brands Inc.
STA.V,-0.11955267259402108,0.22661119708840954,-78.3,0.785,-0.5275673670590032,-1.3048645804076073,1.305,No,Sanatana Resources Inc.
CRDL.TO,-0.0674129480144293,0.12773920354600332,-56.72,0.443,-0.5277389097713574,2.4441482140069786,2.444,Yes,Cardiol Therapeutics Inc.
CUEX.V,-0.13878152484449793,0.26207768978571766,-83.35,0.908,-0.5295434531568473,-1.2151738900582725,1.215,No,CopperEx Resources Corporation
AMAT.NE,-0.03441400668855052,0.06497344793059688,-34.31,0.225,-0.5296626204185864,,,,"Applied Materials, Inc."
XTM.V,-0.0730968549359252,0.13484927592397639,-59.78,0.467,-0.5420633847313708,0.018869449090591406,0.019,Yes,Transition Metals Corp.
MDK-P.V,-0.055411255339836735,0.10218192711054412,-49.54,0.354,-0.5422803905419676,-1.356567253716744,1.357,No,MDK Acquisition Inc.
SOIL.TO,-0.043881331560797036,0.08061216952887115,-41.64,0.279,-0.5443512042568336,0.49301931882896655,0.493,Yes,Saturn Oil & Gas Inc.
CMGS.NE,-0.03731281792225529,0.06845004770570111,-36.64,0.237,-0.545110181408209,,,,"Chipotle Mexican Grill, Inc."
ACU.V,-0.11270497347200265,0.20660269504333711,-76.19,0.716,-0.5455155047631958,2.3049998605804176,2.305,Yes,Aurora Solar Technologies Inc.
CMG.TO,-0.042363191272809346,0.07764802094401627,-40.51,0.269,-0.5455797940214463,-0.3358810965677583,0.336,No,Computer Modelling Group Ltd.
NEWU.V,-0.1474358968347214,0.26915444487539325,-85.25,0.932,-0.54777433418563,-2.8337363532948165,2.834,No,Newtopia Inc.
VRB.V,-0.0816142400375816,0.1475785732263386,-64.0,0.511,-0.5530222867272968,-0.01669497436439421,0.017,No,Vanadiumcorp Resource Inc.
CCB.V,-0.09848484848484886,0.17802224353130555,-71.18,0.617,-0.5532165336829389,-1.0875148512861332,1.088,No,Canada Carbon Inc.
SCRI.NE,-0.0316447990547534,0.05692467910763448,-32.01,0.197,-0.5559064987422888,,,,SILVER CROWN ROYALTIES INC.
TCF.CN,-0.09448659739042292,0.16983303561587756,-69.61,0.588,-0.5563499294926896,0.08460500139665006,0.085,Yes,Trillion Energy International Inc.
EOG.V,-0.04312213429305358,0.07696159433225687,-41.08,0.267,-0.5603071852551244,0.5175165025590046,0.518,Yes,Eco (Atlantic) Oil & Gas Ltd.
PD.TO,-0.04677632539499064,0.08347227821180941,-43.72,0.289,-0.5603815589685542,1.3006365523457413,1.301,Yes,Precision Drilling Corporation
ETL.V,-0.07568725496079332,0.1349821211004912,-61.11,0.468,-0.5607205927994406,0.04425511919878783,0.044,Yes,E3 Lithium Limited
WFCS.NE,-0.04768836210428262,0.0850225020933609,-44.36,0.295,-0.560891069189158,,,,WELLS FARGO CDR (CAD HEDGED)
