Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
UGROCAP.BO,-0.03737524237810319,0.10194894465448172,-36.69,0.353,-0.36660744752947433,1.5501029386388452,1.55,Yes,UGRO Capital Limited
APCOTEXIND.BO,-0.0220611059916628,0.060168612775346915,-23.49,0.208,-0.3666547220231405,0.6415475019870277,0.642,Yes,Apcotex Industries Limited
AMKAY.BO,-0.044033356416617084,0.1198709584708776,-41.75,0.415,-0.36733965406070307,,,,Amkay Products Ltd
IDEA.BO,-0.055484555746012014,0.1508799092253423,-49.59,0.523,-0.3677398537080551,1.3362250695304103,1.336,Yes,Vodafone Idea Limited
YUKEN.NS,-0.02857760029959572,0.07765702626476528,-29.38,0.269,-0.367997613019107,1.2096912485685014,1.21,Yes,Yuken India Limited
SUJALA.BO,-0.03591083157927441,0.09757025706665838,-35.52,0.338,-0.36805100917937245,,,,Sujala Trading & Holdings Limited
SHUBHAM.BO,-0.04218717107408292,0.11462033883208604,-40.38,0.397,-0.36806007994693984,,,,Shubham Polyspin Limited
TVSSCS.BO,-0.030666515923392146,0.08315870843600442,-31.19,0.288,-0.36877095015240474,0.5799944491202013,0.58,Yes,TVS Supply Chain Solutions Limited
JUNIPER.NS,-0.033080184622833735,0.08968424880244266,-33.21,0.311,-0.3688516664247597,0.9808790492123391,0.981,Yes,Juniper Hotels Limited
VEERHEALTH.BO,-0.07037813298809718,0.19042664689295496,-58.34,0.66,-0.3695813276996839,,,,Veerhealth Care Limited
YUKEN.BO,-0.0290802453668358,0.07867665664739487,-29.82,0.273,-0.3696171978578693,1.1889393149020864,1.189,Yes,Yuken India Limited
TELOGICA.BO,-0.06244658889947219,0.16894013287728685,-53.87,0.585,-0.3696373847700922,1.6082114993116612,1.608,Yes,Telogica Limited
INVENTURE.BO,-0.041588468866023326,0.11242793818093894,-39.93,0.389,-0.3699122259014641,1.6417670406273375,1.642,Yes,Inventure Growth & Securities Limited
IDEAFORGE.NS,-0.044681751132628685,0.12077971739613574,-42.22,0.418,-0.3699441602937402,2.1505659544849083,2.151,Yes,ideaForge Technology Limited
7SEASL.BO,-0.018446081360742696,0.04986117674624078,-20.02,0.173,-0.3699487770740071,,,,7Seas Entertainment Ltd
FLEXFO.BO,-0.07142398839964645,0.1930222528847613,-58.9,0.669,-0.37002981434626714,,,,Flex Foods Limited
BSOFT.NS,-0.034137489985230744,0.09224503628432484,-34.09,0.32,-0.37007400463272094,1.333233269501265,1.333,Yes,Birlasoft Limited
RAJESHEXPO.BO,-0.0387145776800448,0.10460022889078426,-37.74,0.362,-0.37011943559385196,1.6397601545309046,1.64,Yes,Rajesh Exports Limited
RAJESHEXPO.NS,-0.03870460634247063,0.10455647465305856,-37.73,0.362,-0.37017895324895994,1.644036501201013,1.644,Yes,Rajesh Exports Limited
TARMAT.BO,-0.04104370384094148,0.11085083915932076,-39.52,0.384,-0.3702606507286,0.1778281756865132,0.178,Yes,Tarmat Limited
MOSCHIP.BO,-0.05622003404942648,0.1516814425161264,-50.06,0.525,-0.3706454337250208,,,,MosChip Technologies Limited
SKRABUL.BO,-0.045209957931361996,0.12194600657246975,-42.6,0.422,-0.3707375026216602,,,,Shukra Bullions Limited
ALFATRAN.BO,-0.08168386956249521,0.22028852956353012,-64.03,0.763,-0.3708040074730173,,,,Alfa Transformers Limited
DHARFIN.BO,-0.01933570714281963,0.05213952675158878,-20.89,0.181,-0.3708454669130736,,,,Dharani Finance Limited
IDEAFORGE.BO,-0.04462140973756423,0.12018507310085551,-42.18,0.416,-0.3712724765755175,2.1514769441716513,2.151,Yes,ideaForge Technology Limited
NAGAFERT.BO,-0.05885722179211352,0.1583821569268457,-51.71,0.549,-0.3716152307440716,1.361348430309364,1.361,Yes,NAGARJUNA FERTILIZERS AND CHEM
CONTROLPR.BO,-0.02517733495976786,0.06771309070969732,-26.36,0.235,-0.3718237448015671,1.2173038020663853,1.217,Yes,Control Print Limited
PRADPME.BO,-0.033881593690445355,0.09111689863202936,-33.88,0.316,-0.37184752992169245,,,,Pradeep Metals Limited
JSL.BO,-0.025209560670998884,0.0677755421296175,-26.39,0.235,-0.3719566067474133,0.9094094340721658,0.909,Yes,Jindal Stainless Limited
BSOFT.BO,-0.03448491814514184,0.09263458222972602,-34.37,0.321,-0.37226829673201445,1.3510339564126752,1.351,Yes,Birlasoft Limited
SHGANEL.BO,-0.040262333458313336,0.10811217623274236,-38.93,0.375,-0.37241257054743915,,,,Shree Ganesh Elastoplast Limited
TOUCHWOOD.NS,-0.04523287288849948,0.12131370477905407,-42.62,0.42,-0.37285872169909495,0.9036097886679334,0.904,Yes,Touchwood Entertainment Limited
PRITIKAUTO.NS,-0.03841434107406973,0.103002121545073,-37.5,0.357,-0.3729470859224961,0.9708118625801219,0.971,Yes,Pritika Auto Industries Limited
GARNET.BO,-0.0652982517714859,0.17500715793560712,-55.53,0.606,-0.3731176058267972,,,,Garnet Construction Limited
BALAMINES.BO,-0.038842786710430274,0.10400107447880672,-37.84,0.36,-0.3734844750892034,1.8232397003205352,1.823,Yes,Balaji Amines Limited
WORL.BO,-0.05415879411415317,0.14490679214987373,-48.74,0.502,-0.3737491756641606,,,,White Organic Retail Limited
PODDARMENT.NS,-0.025369538714795522,0.0678742932682754,-26.54,0.235,-0.3737724179981009,1.1181072926648725,1.118,Yes,Poddar Pigments Limited
AWL.BO,-0.023862016229249584,0.06364273636419689,-25.16,0.22,-0.37493699348027243,0.46688244541274015,0.467,Yes,AWL Agri Business Limited
TVSSCS.NS,-0.03159874640400398,0.08427713005935827,-31.98,0.292,-0.3749385673402532,0.5605906035123376,0.561,Yes,TVS Supply Chain Solutions Limited
ATAM.NS,-0.05457721207998292,0.14547026160770465,-49.01,0.504,-0.3751777956319583,1.3932615370858292,1.393,Yes,Atam Valves Limited
APCOTEXIND.NS,-0.02253200704631381,0.05998984599478385,-23.93,0.208,-0.37559701433927634,0.6618456106948029,0.662,Yes,Apcotex Industries Limited
JAYBARMARU.NS,-0.0376362155037174,0.10016252383827112,-36.89,0.347,-0.3757514693268639,1.2735034784994967,1.274,Yes,Jay Bharat Maruti Limited
AWL.NS,-0.023834609050962838,0.06342652151947845,-25.13,0.22,-0.3757830081166152,0.48114200059685464,0.481,Yes,AWL Agri Business Limited
TEJASSVI.BO,-0.08627477774081332,0.229154037195307,-66.13,0.794,-0.37649250607477497,,,,Tejassvi Aaharam Limited
TRIDENT.NS,-0.02636125565280254,0.06987601187614652,-27.43,0.242,-0.3772575873323625,1.1095122207629287,1.11,Yes,Trident Limited
BALAMINES.NS,-0.03915549617901877,0.10368464455292642,-38.08,0.359,-0.3776402605019456,1.8228159961049224,1.823,Yes,Balaji Amines Limited
GUJSTATFIN.BO,-0.05948675984311507,0.1574919338709457,-52.1,0.546,-0.37771305730400495,,,,Gujarat State Financial Corporation
JAGJANANI.BO,-0.08586623617139172,0.22709343468368812,-65.95,0.787,-0.3781097251490001,,,,Jagjanani Textiles Limited
TRIDENT.BO,-0.026415773377905058,0.06977945606962312,-27.48,0.242,-0.3785608955098255,1.1063685601692157,1.106,Yes,Trident Limited
RIBATEX.BO,-0.06829425190079619,0.1800440710085971,-57.21,0.624,-0.37931963834307625,,,,Riba Textiles Limited
EMIL.NS,-0.03297649370450145,0.08688002598649913,-33.13,0.301,-0.3795635801216944,1.4756560736049666,1.476,Yes,Electronics Mart India Limited
DIGJAMLMTD.BO,-0.05712794061749114,0.15037523464472358,-50.63,0.521,-0.37990258670226895,2.565119364964359,2.565,Yes,Digjam Limited
MADHAVIPL.BO,-0.056028783240053066,0.14717990352257318,-49.94,0.51,-0.38068229356774824,,,,Madhav Infra Projects Limited
ENIL.BO,-0.03873648434569513,0.10174734460560497,-37.75,0.352,-0.38071248439795885,1.381699611359709,1.382,Yes,Entertainment Network (India) Limited
MENNPIS.BO,-0.0579091117061852,0.15190053686504662,-51.12,0.526,-0.38123046107225766,,,,Menon Pistons Limited
SATIA.NS,-0.034512856286975306,0.09040316995803858,-34.39,0.313,-0.38176599673434847,1.7124744193359704,1.712,Yes,Satia Industries Limited
TRESCON.BO,-0.02976321037056233,0.07795939062254355,-30.41,0.27,-0.3817783865790722,0.012862978399088287,0.013,Yes,Trescon Limited
THERMAX.NS,-0.03917334500466824,0.10259930285468966,-38.09,0.355,-0.38180907583893675,1.201659287237164,1.202,Yes,Thermax Limited
JKAGRI.BO,-0.04080493947976335,0.1067898160327406,-39.34,0.37,-0.38210515754847824,,,,JK Agri Genetics Limited
SENORES.BO,-0.026742805196062605,0.06997556316250884,-27.77,0.242,-0.38217349010762564,,,,Senores Pharmaceuticals Limited
PLAZACABLE.BO,-0.03436179518187224,0.08980664152211147,-34.27,0.311,-0.3826197550591173,0.8323210026567068,0.832,Yes,Plaza Wires Limited
KIRLFER.BO,-0.03169677658157079,0.08283715711591709,-32.06,0.287,-0.3826395990052667,1.1526885796296438,1.153,Yes,Kirloskar Ferrous Industries Limited
ATHARVENT.BO,-0.049002875145792664,0.12763147834941393,-45.28,0.442,-0.38394035530669446,,,,Atharv Enterprises Limited
WSFX.BO,-0.03599143765449247,0.09368544236545048,-35.59,0.325,-0.3841732156645659,1.083203708072191,1.083,Yes,WSFx Global Pay Limited
KAMDHENU.BO,-0.04486025960621465,0.11675629955277603,-42.35,0.404,-0.3842213206315003,1.9279977631251937,1.928,Yes,Kamdhenu Limited
ORIENTBELL.NS,-0.03185985522231561,0.08290680227332235,-32.2,0.287,-0.38428517743673046,0.4608084316986713,0.461,Yes,Orient Bell Limited
SBC.NS,-0.03614934527168681,0.09391199529783512,-35.71,0.325,-0.38492788016101426,0.8417090546925969,0.842,Yes,SBC Exports Limited
UGROCAP.NS,-0.03793243208182572,0.09838475126080988,-37.13,0.341,-0.3855519437282508,1.4801177512278638,1.48,Yes,UGRO Capital Limited
HEMIPROP.BO,-0.03449816591495484,0.0894151941163971,-34.38,0.31,-0.3858199521442241,1.246049555022528,1.246,Yes,Hemisphere Properties India Limited
VALENCIA.BO,-0.048648370142643005,0.1260216989275326,-45.03,0.437,-0.3860316957845309,,,,Valencia Nutrition Limited
JAYBARMARU.BO,-0.037975979053264775,0.098367488139116,-37.16,0.341,-0.3860623034264871,1.2275304835767151,1.228,Yes,Jay Bharat Maruti Limited
EMIL.BO,-0.033164241005275,0.08577008411288363,-33.28,0.297,-0.3866644337392384,1.480580757631519,1.481,Yes,Electronics Mart India Limited
HEMIPROP.NS,-0.03450771927725746,0.08920667534148301,-34.39,0.309,-0.38682889083313515,1.2354021920621612,1.235,Yes,Hemisphere Properties India Limited
GUJCMDS.BO,-0.0565114119392994,0.14586051825978433,-50.24,0.505,-0.38743460268425733,,,,Gujchem Distillers India Limited
TCIEXP.BO,-0.03541445606958534,0.09138316924225302,-35.12,0.317,-0.38753805939585084,1.384897056944907,1.385,Yes,TCI Express Limited
MARIS.BO,-0.029782566254296886,0.07683775929500694,-30.43,0.266,-0.38760326338969925,,,,Maris Spinners Limited
HINDWAREAP.BO,-0.045248185886593004,0.11672955511275213,-42.63,0.404,-0.3876326423319835,1.873119011065563,1.873,Yes,Hindware Home Innovation Limited
MOIL.BO,-0.03493257459773228,0.09000708657190938,-34.73,0.312,-0.38810915815860336,1.131978099372728,1.132,Yes,MOIL Limited
AKUMS.BO,-0.05182762336192107,0.13353463072187172,-47.2,0.463,-0.38812121680905803,,,,Akums Drugs and Pharmaceutical
TCIEXP.NS,-0.03549724602216017,0.09143327371708113,-35.19,0.317,-0.38823116114160033,1.3724591649402416,1.372,Yes,TCI Express Limited
RIDDHICORP.BO,-0.03085286976713978,0.07945470427443578,-31.34,0.275,-0.38830765338417556,,,,Riddhi Corporate Services Limited
TIGLOB.BO,-0.06264036324985331,0.16124391646369216,-53.99,0.559,-0.3884820253913781,,,,T & I Global Limited
ALOKINDS.NS,-0.034611593832695464,0.08904428596004356,-34.47,0.308,-0.38870089708200445,1.7319731657887982,1.732,Yes,Alok Industries Limited
ALOKINDS.BO,-0.03461205778238788,0.08899315045982635,-34.47,0.308,-0.38892945809366075,1.727303205847111,1.727,Yes,ALOK INDUSTRIES LTD.
SATIA.BO,-0.03477915043065511,0.08937144693346548,-34.61,0.31,-0.3891528180868237,1.664475701290779,1.664,Yes,Satia Industries Limited
LYKISLTD.BO,-0.0682809634266526,0.17457102757937032,-57.2,0.605,-0.3911357134883567,,,,Lykis Limited
STRGRENWO.BO,-0.05223185224326611,0.1335360125074405,-47.47,0.463,-0.3911443157729141,,,,Sterling Greenwoods Limited
AKUMS.NS,-0.052223046209295264,0.13350224195705393,-47.46,0.462,-0.3911772974276701,,,,AKUMS DRUGS AND PHARMA L
SIMBHALS.NS,-0.05368370308585266,0.1372315960822558,-48.43,0.475,-0.391190546626558,2.0087229312693573,2.009,Yes,Simbhaoli Sugars Limited
RUSTOMJEE.NS,-0.0232946040856987,0.05953572307110674,-24.64,0.206,-0.39127103668291213,0.6930507157296344,0.693,Yes,Keystone Realtors Limited
HINDWAREAP.NS,-0.04553249295535802,0.1163376274807251,-42.83,0.403,-0.3913823407040158,1.826893409015874,1.827,Yes,Hindware Home Innovation Limited
CYBELEIND.BO,-0.0939787894851092,0.23990234962278487,-69.4,0.831,-0.39173767840489504,,,,Cybele Industries Ltd
ENIL.NS,-0.039798418059357285,0.10144762925556834,-38.57,0.351,-0.3923050578057032,1.3387526267260752,1.339,Yes,Entertainment Network (India) Limited
CONFIPET.NS,-0.03646029962284778,0.09287445862283455,-35.96,0.322,-0.3925761739394245,1.2906398461087822,1.291,Yes,Confidence Petroleum India Limited
BNRUDY.BO,-0.04139361688910516,0.10522160486958909,-39.79,0.364,-0.39339465445721067,,,,BNR Udyog Limited
SBC.BO,-0.03652564200635027,0.09283317567684618,-36.01,0.322,-0.39345462158373895,0.8092339188234083,0.809,Yes,SBC Exports Limited
SAKTHIFIN.BO,-0.043810664849876044,0.1113266134066911,-41.58,0.386,-0.39353271881027935,,,,Sakthi Finance Limited
CONFIPET.BO,-0.036427107663574015,0.0925597355445047,-35.94,0.321,-0.3935524172501453,1.2855079314233182,1.286,Yes,Confidence Petroleum India Limited
ADVIKCA.BO,-0.05054850561602961,0.12831939871830192,-46.34,0.445,-0.3939272325223262,,,,Advik Capital Limited
FOODSIN.NS,-0.03883546316832137,0.09842771647924288,-37.83,0.341,-0.3945582053253391,1.2020555433813869,1.202,Yes,Foods and Inns Limited
SOMANYCERA.NS,-0.04026762203527524,0.10192121908246875,-38.93,0.353,-0.39508575738966595,1.575429988239002,1.575,Yes,Somany Ceramics Limited
PATRON.BO,-0.03409291583608245,0.0862500804632431,-34.05,0.299,-0.395279814847381,,,,Patron Exim Limited
HALDYNGL.BO,-0.07361981426879728,0.18599813306998908,-60.05,0.644,-0.39580942589942525,,,,Haldyn Glass Limited
ACC.NS,-0.02478268672998823,0.06255450103405825,-26.0,0.217,-0.39617751433258364,1.108023007732151,1.108,Yes,ACC Limited
TRANSCHEM.BO,-0.060078489316929606,0.15131563689592856,-52.46,0.524,-0.3970408514901221,,,,Transchem Limited
NATFIT.BO,-0.018926351471720858,0.04763463594862856,-20.49,0.165,-0.3973233151636118,,,,National Fittings Limited
ACHYUT.BO,-0.061552265321343724,0.1549017492163789,-53.34,0.537,-0.3973632682182478,,,,Achyut Healthcare Ltd
ACC.BO,-0.024822159043870817,0.06245541545007178,-26.04,0.216,-0.3974380582531581,1.1050020580203206,1.105,Yes,ACC Limited
SURAJ.BO,-0.05135139534014854,0.1291655542705812,-46.88,0.447,-0.3975626135786602,,,,Suraj Products Limited
MOHITPPR.BO,-0.05688067626561758,0.14307096064826533,-50.48,0.496,-0.397569681561422,,,,Mohit Paper Mills Limited
DEN.NS,-0.03363606355008542,0.08456098701237215,-33.67,0.293,-0.39777283518656326,1.6465321227083174,1.647,Yes,DEN Networks Limited
SMCGLOBAL.BO,-0.029779848074367996,0.07484454488418865,-30.43,0.259,-0.39788936014572734,0.816913539288462,0.817,Yes,SMC Global Securities Limited
THERMAX.BO,-0.03961679655279481,0.0994425750848734,-38.43,0.344,-0.3983886833077503,1.1326610293222137,1.133,Yes,Thermax Limited
5PAISA.NS,-0.0272103307822398,0.0682130826170083,-28.18,0.236,-0.3989019369644373,0.974046398355882,0.974,Yes,5paisa Capital Limited
MOIL.NS,-0.03587312814672431,0.08967861608288595,-35.49,0.311,-0.40001875267085274,1.1109581410174476,1.111,Yes,MOIL Limited
DEN.BO,-0.03374118099116912,0.08433780351272917,-33.76,0.292,-0.40007184899090403,1.636733333168697,1.637,Yes,DEN Networks Limited
ARVEE.NS,-0.023458778141323952,0.058593540756032986,-24.79,0.203,-0.40036457668601566,0.36544010874297084,0.365,Yes,Arvee Laboratories (India) Ltd.
NGLFINE.BO,-0.05385378074495473,0.1344537001060747,-48.54,0.466,-0.4005377368006073,2.0002068350188877,2.0,Yes,NGL Fine-Chem Limited
PHRMASI.BO,-0.0883495973150998,0.22045639639809492,-67.04,0.764,-0.4007576952113478,,,,Phaarmasia Limited
SHIVTEXCHEM.BO,-0.03644555325953988,0.09089720521790282,-35.95,0.315,-0.4009535075602268,,,,Shiv Texchem Limited
UGARSUGAR.NS,-0.04025106590059168,0.10035261833211724,-38.92,0.348,-0.4010963198526687,1.503029658649873,1.503,Yes,The Ugar Sugar Works Limited
RRETAIL.BO,-0.07070515558296994,0.17623041483042048,-58.52,0.61,-0.4012085862193918,0.794943248267253,0.795,Yes,Rajnish Retail Limited
TITANBIO.BO,-0.08709276986765682,0.21613137506404972,-66.49,0.749,-0.40296217909985166,,,,Titan Biotech Limited
MANALIPETC.NS,-0.03349788638380596,0.0830593212425798,-33.56,0.288,-0.40330074797954757,0.7224372915658253,0.722,Yes,Manali Petrochemicals Limited
UFO.NS,-0.04449155220401716,0.11020762938714716,-42.08,0.382,-0.40370664400849493,2.021456880616568,2.021,Yes,UFO Moviez India Limited
MANALIPETC.BO,-0.03327276874557456,0.08240717275448928,-33.37,0.285,-0.40376059065516196,0.7137957447733861,0.714,Yes,Manali Petrochemicals Limited
SAHLIBHFI.BO,-0.04632709185092112,0.11461392704300796,-43.4,0.397,-0.4042012436545975,,,,Shalibhadra Finance Limited
SHYAMCENT.NS,-0.05438533553200722,0.13450142929805153,-48.88,0.466,-0.4043476401391303,1.5120011856561548,1.512,Yes,Shyam Century Ferrous Limited
ABB.NS,-0.03324627742353324,0.08222059982010099,-33.35,0.285,-0.4043545960048483,1.4635162653210136,1.464,Yes,ABB India Limited
QUINT.BO,-0.03436086474351553,0.08496729933281665,-34.27,0.294,-0.40440104620630735,0.4205939402358886,0.421,Yes,Quint Digital Limited
PLAZACABLE.NS,-0.03503113485703952,0.08640650094353824,-34.81,0.299,-0.40542244477565853,0.7927036058600119,0.793,Yes,Plaza Wires Limited
ABB.BO,-0.033430272577061146,0.08245339480712799,-33.5,0.286,-0.4054444653887209,1.4640152324723774,1.464,Yes,ABB India Limited
ESAFSFB.BO,-0.04564418265932834,0.1124801571516867,-42.91,0.39,-0.4057976430258204,0.6736637574500298,0.674,Yes,ESAF Small Finance Bank
TIGERLOGS.BO,-0.0684180567592528,0.1685023738039293,-57.28,0.584,-0.4060361596974568,,,,Tiger Logistics (India) Limited
MARSHALL.NS,-0.06826829729765975,0.1679927274815708,-57.2,0.582,-0.40637650403734854,-0.0929763052696782,0.093,No,Marshall Machines Limited
NGLFINE.NS,-0.05367936830877221,0.1320838500924285,-48.42,0.458,-0.4064037221144668,1.959880766003495,1.96,Yes,NGL Fine-Chem Limited
OMEAG.BO,-0.09588470923307114,0.2354958565133771,-70.17,0.816,-0.40716091846662494,,,,Omega AG Seeds Punjab Limited
EVINDIA.NS,-0.02258111233641868,0.055451020494546144,-23.97,0.192,-0.40722627167230646,,,,Mirae Asset Nifty EV and New Age Automotive ETF
UGARSUGAR.BO,-0.04050307738368879,0.09931773580648251,-39.11,0.344,-0.407813136846049,1.4488484085644278,1.449,Yes,The Ugar Sugar Works Limited
DIVGIITTS.NS,-0.033867582465612035,0.08302054748769638,-33.86,0.288,-0.4079421720343533,0.07801953143214779,0.078,Yes,Divgi TorqTransfer Systems Limited
GRANDMA.BO,-0.06072881808226569,0.14875742532180297,-52.85,0.515,-0.40824058329117124,,,,GRANDMA TRADING & AGENCIES LTD
ORIENTBELL.BO,-0.03292302731498977,0.08060525411653299,-33.08,0.279,-0.4084476586029013,0.5166690005690011,0.517,Yes,Orient Bell Limited
SMCGLOBAL.NS,-0.030033304981137366,0.07350907728560878,-30.64,0.255,-0.4085659362101275,0.800712316995084,0.801,Yes,SMC Global Securities Limited
5PAISA.BO,-0.02751818418626397,0.06731828317519394,-28.46,0.233,-0.408777272507807,0.9584325597592193,0.958,Yes,5paisa Capital Limited
UFO.BO,-0.044665756292873386,0.10906698959924997,-42.21,0.378,-0.4095258928204666,1.9688925851227614,1.969,Yes,UFO Moviez India Limited
DIGJAMLMTD.NS,-0.05907394523467633,0.14420146220635288,-51.84,0.5,-0.4096625951693976,2.2703696567514378,2.27,Yes,Digjam Limited
NOVIS.BO,-0.04935645474472991,0.12041016861833387,-45.52,0.417,-0.40990271262866423,1.7753159097480897,1.775,Yes,Nova Iron & Steel Limited
SUUMAYA.BO,-0.05297427002188712,0.12911137150073307,-47.96,0.447,-0.41029902638425886,0.6735047248643112,0.674,Yes,Suumaya Corporation Limited
ITL.BO,-0.02843552382919682,0.0692833556701184,-29.26,0.24,-0.4104235938655745,,,,ITL Industries Limited
INDRANIB.BO,-0.1207301373733159,0.2940946555896728,-78.65,1.019,-0.4105145574007342,,,,Indrayani Biotech Limited
ESAFSFB.NS,-0.04577192588232426,0.11146447615217107,-43.01,0.386,-0.41064137618012503,0.6507965342543527,0.651,Yes,ESAF Small Finance Bank
NELCAST.NS,-0.03525205045419082,0.08567887365599383,-34.99,0.297,-0.41144390618077054,0.9599031299257492,0.96,Yes,Nelcast Limited
ELDEHSG.BO,-0.02792641377267325,0.06779119556226747,-28.81,0.235,-0.41194750352237586,,,,Eldeco Housing and Industries Limited
