Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
603357.SS,-0.0026485027894411245,0.0776014993220707,-3.13,0.269,-0.03412953116342511,1.048151660537688,1.048,Yes,"Anhui Transport Consulting & Design Institute Co.,Ltd."
603365.SS,-0.004858902551962364,0.14189621739842712,-5.68,0.492,-0.034242650304899695,1.8846925640547836,1.885,Yes,"Shanghai Shuixing Home Textile Co., Ltd."
600056.SS,-0.0020165907581335724,0.05859088485109154,-2.39,0.203,-0.034418165270224683,0.9011153582553331,0.901,Yes,CHINA MEHECO
002788.SZ,-0.0023408489590991534,0.06781018608416015,-2.77,0.235,-0.03452060957617627,0.9560413591298973,0.956,Yes,"Luyan Pharma Co.,Ltd."
603685.SS,-0.0020922795078939602,0.06035082428224685,-2.48,0.209,-0.03466861526379247,0.6417656334646095,0.642,Yes,"Zhejiang Chenfeng Technology Co., Ltd."
605123.SS,-0.0038864219875666102,0.10814356291026597,-4.57,0.375,-0.035937617394679676,1.4398358628633732,1.44,Yes,"Wuxi Paike New Materials Technology Co.,Ltd."
000090.SZ,-0.0036506060789202087,0.10128101822157758,-4.29,0.351,-0.036044326400171,1.6249037055146287,1.625,Yes,"Shenzhen Tagen Group Co., Ltd."
600459.SS,-0.0025653397043912517,0.07092075787646289,-3.04,0.246,-0.03617191611036963,1.0710222375886516,1.071,Yes,SPM
600023.SS,-0.0026369939751701623,0.07286718552830901,-3.12,0.252,-0.0361890466339706,0.550227732038157,0.55,Yes,ZHENENG ELEC POWER
301090.SZ,-0.006160259446772837,0.16611914765000782,-7.15,0.575,-0.03708337981453968,2.641394031895844,2.641,Yes,"China Resources Chemical Innovative Materials Co., Ltd."
159825.SZ,-0.002831570907062348,0.07631486405066447,-3.35,0.264,-0.03710379284935244,1.2233489355786868,1.223,Yes,Wells Fargo Fund Management Co. Ltd. - China Securities Agricultural ETF
603797.SS,-0.003951863764139453,0.10645899567107252,-4.64,0.369,-0.03712099423095788,1.274384529941238,1.274,Yes,"Guangdong Liantai Environmental Protection Co.,Ltd."
000929.SZ,-0.00504485186636612,0.13507687596137888,-5.89,0.468,-0.03734800520415161,1.3930621596852935,1.393,Yes,"Lanzhou Huanghe Enterprise Co., Ltd"
688357.SS,-0.0054430149068809405,0.14547809439948287,-6.34,0.504,-0.03741467008726703,2.0962994087810642,2.096,Yes,"Luoyang Jianlong Micro-nano New Material Co., Ltd"
688223.SS,-0.0046772718116975115,0.12429622445611362,-5.47,0.431,-0.0376300393046046,1.356498899680792,1.356,Yes,"Jinko Solar Co., Ltd."
000625.SZ,-0.003970686772762613,0.10548829262897538,-4.66,0.365,-0.037641018484661205,1.4971629640942075,1.497,Yes,Chongqing Changan Automobile Company Limited
516880.SS,-0.003790825595928096,0.10060884204768611,-4.46,0.349,-0.03767885126966612,1.2479357393643356,1.248,Yes,Yinhua Fund Management Co Ltd - Yinhua CSI Photovoltaic Industry Index ETF
301218.SZ,-0.00433864221621561,0.11508036861941955,-5.08,0.399,-0.037700976007157785,1.5635846171932786,1.564,Yes,"Zhejiang Whyis Technology Co.,Ltd."
001324.SZ,-0.0030924573953088753,0.08143818504692014,-3.65,0.282,-0.03797306378484704,0.9858933507206374,0.986,Yes,"Changzhou Evergreen Technology Co., Ltd."
180301.SZ,-0.0013092768400595014,0.034452560634781686,-1.56,0.119,-0.03800230856390155,-0.06831114621010938,0.068,No,Hotland Yantian Port Warehouse Logistics
900904.SS,-0.004318009685308112,0.11330435327818061,-5.06,0.392,-0.03810983038495172,0.7462674767241916,0.746,Yes,"Shanghai Shenqi Pharmaceutical Investment Management Co., Ltd."
301025.SZ,-0.004879089692039971,0.1276872165007265,-5.7,0.442,-0.03821126206484586,1.2224937487382068,1.222,Yes,Dook Media Group Limited
002135.SZ,-0.003363698853935934,0.08750567579188558,-3.96,0.303,-0.038439779174276725,1.3106643786780656,1.311,Yes,"Zhejiang Southeast Space Frame Co., Ltd."
002937.SZ,-0.00402732364732984,0.10446942472816564,-4.73,0.362,-0.03855026155077551,0.6873903720185336,0.687,Yes,"Ningbo Sunrise Elc Technology Co.,Ltd"
600132.SS,-0.0045932135605908425,0.11785247328627305,-5.37,0.408,-0.038974265303992055,1.7739664952750913,1.774,Yes,CHONGQING BREWERY
603669.SS,-0.0037571459356971633,0.09631001094531406,-4.42,0.334,-0.03901095949236798,0.4956553809756302,0.496,Yes,"Lionco Pharmaceutical Group Co.,Ltd."
001216.SZ,-0.0027956973501898877,0.07151428834602137,-3.3,0.248,-0.03909285004225905,1.0340868773043614,1.034,Yes,"Hunan Hualian China Industry Co., Ltd."
300034.SZ,-0.0038290364887753575,0.09789568512676432,-4.5,0.339,-0.0391134347118279,1.4665013474686939,1.467,Yes,"Gaona Aero Material Co., Ltd."
000537.SZ,-0.003392010247385542,0.08626257643737291,-4.0,0.299,-0.03932192136468541,0.9924424143835678,0.992,Yes,"China Green Electricity Investment of Tianjin Co., Ltd."
560890.SS,-0.0013599456432041909,0.03446561962373732,-1.62,0.119,-0.03945803551628484,,,,New China Fund Management Co. Ltd - New China CSI Dividend Low Volatility ETF
003022.SZ,-0.004920513265116526,0.12459102195930331,-5.75,0.432,-0.039493321330358565,1.6797906383171803,1.68,Yes,Levima Advanced Materials Corporation
002446.SZ,-0.003933822930502696,0.09922962942688801,-4.62,0.344,-0.03964363218146572,1.3386938467854246,1.339,Yes,"Guangdong Shenglu Telecommunication Tech. Co., Ltd."
301381.SZ,-0.005174382747979206,0.13040298942843656,-6.04,0.452,-0.03967993962913587,1.6810735731049251,1.681,Yes,"Sailvan Times Co., Ltd."
301258.SZ,-0.00445407609249216,0.11217581412194588,-5.22,0.389,-0.039706206969446656,1.525176537938843,1.525,Yes,"Suzhou Fushilai Pharmaceutical Co., Ltd."
002703.SZ,-0.003246092194211413,0.081382750802435,-3.83,0.282,-0.039886734746674216,0.9979939534510536,0.998,Yes,Zhejiang Shibao Company Limited
603518.SS,-0.004768357532699199,0.11901494277747661,-5.57,0.412,-0.04006520039768992,1.4590274357539164,1.459,Yes,"Jinhong Fashion Group Co.,Ltd."
002231.SZ,-0.005364740638160497,0.1333141314622309,-6.25,0.462,-0.04024135010533656,1.2777400658623888,1.278,Yes,"Allwin Telecommunication Co., Ltd."
159857.SZ,-0.0042180174720904285,0.10475133922054562,-4.95,0.363,-0.040266955090757624,1.3763758191525821,1.376,Yes,Tian Hong Asset Management Corporation Limited - Th Pv ETF
600521.SS,-0.00301730891911728,0.0733091408598996,-3.56,0.254,-0.04115869977092802,0.9844773404149711,0.984,Yes,"Zhejiang Huahai Pharmaceutical Co., Ltd."
000157.SZ,-0.003606491456825629,0.08687314724751873,-4.24,0.301,-0.0415144560902119,1.254288087218884,1.254,Yes,"Zoomlion Heavy Industry Science and Technology Co., Ltd."
000999.SZ,-0.0021573588775169084,0.05115024773422275,-2.56,0.177,-0.042176899879870944,0.29123860065348073,0.291,Yes,"China Resources Sanjiu Medical & Pharmaceutical Co., Ltd."
002789.SZ,-0.006771676108785003,0.16048249449523225,-7.83,0.556,-0.04219573063145639,1.6926891413762182,1.693,Yes,"Shenzhen Jianyi Decoration Group Co., Ltd."
301260.SZ,-0.0035600496826239444,0.0838138923011792,-4.19,0.29,-0.0424756515284025,1.209686317599444,1.21,Yes,"Greenworks (Jiangsu) Co., Ltd."
002349.SZ,-0.003554584449638992,0.08337849514328212,-4.18,0.289,-0.0426319093853949,1.0182791942556162,1.018,Yes,"Jinghua Pharmaceutical Group Co., Ltd."
300966.SZ,-0.0042554875368953585,0.09936687202545585,-4.99,0.344,-0.04282601887483371,1.2963823445486193,1.296,Yes,"Hubei Goto Biopharm Co.,Ltd."
603871.SS,-0.005532930979596424,0.1282296731281303,-6.44,0.444,-0.0431486008239901,1.8618956810807317,1.862,Yes,"Jiayou International Logistics Co.,Ltd"
159863.SZ,-0.0045229291945655635,0.10441097775231335,-5.29,0.362,-0.043318521595449314,1.3776881212088745,1.378,Yes,Penghua Fund Management Co Ltd - Penghua CSI Photovoltaic Industry ETF
600525.SS,-0.005655959655678871,0.13014762317013928,-6.58,0.451,-0.04345803263948165,0.9919851969632426,0.992,Yes,ChangYuan Technology Group Ltd.
603611.SS,-0.004504094200532454,0.1029989445053545,-5.27,0.357,-0.04372951802722895,1.2150247094695785,1.215,Yes,"Noblelift Intelligent Equipment Co.,Ltd."
600351.SS,-0.0026615535947810717,0.060416288274749624,-3.15,0.209,-0.04405357678838806,0.8849501981705089,0.885,Yes,YABAO PHARM
688658.SS,-0.005282705907366402,0.11970733395712557,-6.16,0.415,-0.04413017759846241,0.17667638573154712,0.177,Yes,"Youcare Pharmaceutical Group Co., Ltd."
688198.SS,-0.004164160583598237,0.09398020850098078,-4.88,0.326,-0.04430890982280359,1.141051289359153,1.141,Yes,"Beijing Balance Medical Technology Co.,Ltd."
515790.SS,-0.0045947536292400585,0.10361748696828936,-5.38,0.359,-0.044343418892664486,1.3454021203460378,1.345,Yes,Pinebridge CSI Photovaltic Index ETF
600483.SS,-0.002898624553153345,0.06528759981395098,-3.42,0.226,-0.04439778091725701,0.3444317632245245,0.344,Yes,FUNENG
301311.SZ,-0.0058750056854221695,0.13218409166621423,-6.83,0.458,-0.04444563344473774,2.101668012036291,2.102,Yes,"KSEC Intelligent Technology Co., Ltd."
159657.SZ,-0.003959805385789211,0.0888616193391751,-4.65,0.308,-0.04456148126982771,1.4292776827897682,1.429,Yes,Penghua CNI Vaccine and Biotechnology ETF
688261.SS,-0.007155045511783278,0.16049115645510803,-8.26,0.556,-0.044582179291509184,1.8247811450842881,1.825,Yes,Suzhou Oriental Semiconductor Company Limited
603032.SS,-0.007404147448338799,0.16601539032231455,-8.53,0.575,-0.044599162968950286,1.9984003626950064,1.998,Yes,"Delixi New Energy Technology Co., Ltd."
603727.SS,-0.003787133234459969,0.0847808337371657,-4.45,0.294,-0.044669686148648816,0.8080803222521711,0.808,Yes,BOMESC Offshore Engineering Company Limited
301072.SZ,-0.005224294110836024,0.11571605295053072,-6.09,0.401,-0.04514753119923162,1.5000786601337284,1.5,Yes,"Zhongjie (Jiangsu) Technology Co.,Ltd."
300144.SZ,-0.006164261993393175,0.1363313736865505,-7.15,0.472,-0.04521528557003969,2.1448302901188923,2.145,Yes,"Songcheng Performance Development Co.,Ltd"
688687.SS,-0.0064420614854186035,0.1422005623930485,-7.46,0.493,-0.04530264421607888,2.0280853849819103,2.028,Yes,"Beijing Kawin Technology Share-Holding Co., Ltd."
600500.SS,-0.004379018129113633,0.09625293977714433,-5.13,0.333,-0.045494902693387136,1.4247067528865307,1.425,Yes,SINOCHEN INT'L
561380.SS,-0.0011614671106697713,0.025505432237739968,-1.38,0.088,-0.045538028912568966,,,,Guotai Asset Management Co Ltd - Power Grid ETF
600886.SS,-0.0037448695803045597,0.08216623445722662,-4.4,0.285,-0.04557674578909943,0.7377210392329605,0.738,Yes,"SDIC Power Holdings Co., Ltd"
603018.SS,-0.005828323172849099,0.1277930132108912,-6.77,0.443,-0.04560752600168268,0.610263124968931,0.61,Yes,"China Design Group Co., Ltd."
600329.SS,-0.00432482498853291,0.09449433258402344,-5.07,0.327,-0.04576808862782662,1.406259858541271,1.406,Yes,DA REN TANG
300171.SZ,-0.005525079032793808,0.12013615359922512,-6.43,0.416,-0.045990144242718994,1.7888325173538595,1.789,Yes,"Tofflon Science and Technology Group Co., Ltd."
600572.SS,-0.003202062022582776,0.0694754055811263,-3.78,0.241,-0.04608914472393736,1.02949695845731,1.029,Yes,"Zhejiang CONBA Pharmaceutical Co.,Ltd."
688006.SS,-0.00547444584806082,0.11872401168101668,-6.38,0.411,-0.04611068789327436,1.6101904212883404,1.61,Yes,Zhejiang HangKe Technology Incorporated Company
600028.SS,-0.002740352694706823,0.05929522716411337,-3.24,0.205,-0.046215400897651644,0.3237162287027998,0.324,Yes,SINOPEC
516290.SS,-0.004692794001909592,0.10043377690236764,-5.49,0.348,-0.0467252566481841,1.2396618723089852,1.24,Yes,China Universal CSI Photovoltaic Industry ETF
159618.SZ,-0.004908259220528326,0.10490449577507381,-5.73,0.363,-0.04678788248553376,1.4198357911848631,1.42,Yes,Huaan Fund Management - Csi Photovoltaic Industry Index Etf
603968.SS,-0.004237272742539214,0.09046830647796601,-4.97,0.313,-0.04683709585711348,1.139936869550141,1.14,Yes,"Nantong Acetic Acid Chemical Co., Ltd."
001213.SZ,-0.003008100840234412,0.06408575226684066,-3.55,0.222,-0.046938683464450306,0.9607505600200879,0.961,Yes,"China Railway Special Cargo Logistics Co., Ltd."
301487.SZ,-0.011480249183886656,0.2436795267350795,-12.94,0.844,-0.04711207928587128,3.209337069577838,3.209,Yes,"Tianjin Guoan Mengguli New Materials Science & Technology Co., Ltd."
600702.SS,-0.00865467536079336,0.18309192221229795,-9.91,0.634,-0.047269564141437806,2.4900799369536677,2.49,Yes,"Shede Spirits Co., Ltd."
000978.SZ,-0.004145541120908722,0.08758979794260287,-4.86,0.303,-0.04732904080478954,1.2819897010569754,1.282,Yes,Guilin Tourism Corporation Limited
159645.SZ,-0.004552695009203043,0.09594050692518144,-5.33,0.332,-0.047453314091340286,1.559765391063598,1.56,Yes,Fullgoal Fund Management Company Limited - CNI Vaccine And Biotechnology Index ETF
562350.SS,-0.0026291150940916156,0.0551933705059222,-3.11,0.191,-0.047634617527290056,0.7003320540449133,0.7,Yes,Yinhua Fund Management Co Ltd- Yinhua CSI All Share Electric Utilities ETF
688671.SS,-0.005802256370057352,0.12178702242511827,-6.74,0.422,-0.04764264906488634,1.4359666859256173,1.436,Yes,"Bescient Technologies Co., Ltd."
300434.SZ,-0.0040577859264001115,0.08502225280732978,-4.76,0.295,-0.047726163356263,1.1858794677059459,1.186,Yes,Sichuan Goldstone Asia Pharmaceutical Inc.
002136.SZ,-0.0036115564922924535,0.07557170046493494,-4.25,0.262,-0.04778980054800018,0.9240750932742272,0.924,Yes,"Anhui Annada Titanium Industry Co., Ltd."
200539.SZ,-0.002203086505346354,0.04605129732590086,-2.61,0.16,-0.04783983586293586,0.625473959475754,0.625,Yes,"Guangdong Electric Power Development Co., Ltd."
002120.SZ,-0.005189342608516343,0.10840362588500053,-6.05,0.376,-0.04787056305682461,1.4985964830146314,1.499,Yes,"Yunda Holding Group Co., Ltd."
603028.SS,-0.005584900809499102,0.11662835380382951,-6.5,0.404,-0.047886304036263615,1.6508550118848924,1.651,Yes,"Jiangsu Safety Group Co.,Ltd."
601121.SS,-0.0037341663975004867,0.07789566723527833,-4.39,0.27,-0.04793805008719808,1.0931436012973497,1.093,Yes,"Xinjiang Baodi Mining Co., Ltd."
600765.SS,-0.004996337484101714,0.10355001437769103,-5.83,0.359,-0.04825047600551693,0.8563865186861506,0.856,Yes,"AVIC Heavy Machinery Co., Ltd."
000707.SZ,-0.0035601171979498807,0.07308435613120744,-4.19,0.253,-0.0487124384260627,1.1173607494829143,1.117,Yes,"Hubei Shuanghuan Science and Technology Stock Co.,Ltd"
002151.SZ,-0.004404893682829358,0.09013039060156561,-5.16,0.312,-0.04887245748553144,1.1730825788752028,1.173,Yes,"Beijing BDStar Navigation Co., Ltd."
001239.SZ,-0.005118588852706661,0.10370751129088247,-5.97,0.359,-0.04935600892349892,1.2104044085108998,1.21,Yes,Xiangtan Yongda Mach Mnfg Co
512690.SS,-0.005843590016252769,0.11749084864309498,-6.79,0.407,-0.04973655466566588,1.9078053275095321,1.908,Yes,Penghua CSI Alcohol ETF
000661.SZ,-0.0063938065421542565,0.12848131033592536,-7.41,0.445,-0.04976448734401216,2.085084345835892,2.085,Yes,"Changchun High-Tech Industry (Group) Co., Ltd."
603985.SS,-0.009047951250540965,0.1797882315610926,-10.33,0.623,-0.05032560347236322,1.614551073808302,1.615,Yes,"Jiangyin Hengrun Heavy Industries Co., Ltd"
603917.SS,-0.004702620972619875,0.09340518171179477,-5.5,0.324,-0.05034646779158345,0.9493170097215431,0.949,Yes,"Ningbo Heli Technology Co., Ltd."
603283.SS,-0.004733527238296245,0.09357664930480772,-5.53,0.324,-0.05058449168101437,0.7506917416171391,0.751,Yes,"Suzhou Secote Precision Electronic Co.,LTD"
159609.SZ,-0.005257376744964391,0.1037594291219266,-6.13,0.359,-0.050668905847453184,1.3913805616118886,1.391,Yes,Axa Spdb Investment Managers Co Ltd - Axa Spdb Cso Photovoltaic Industry ETF - Fund
002393.SZ,-0.003138747454090063,0.06126079862575885,-3.7,0.212,-0.05123582330789738,0.9594933696009826,0.959,Yes,"Tianjin Lisheng Pharmaceutical Co.,Ltd."
200570.SZ,-0.00212585175175827,0.04134498577352327,-2.52,0.143,-0.05141740194090561,0.4716330426544664,0.472,Yes,"Changchai Company, Limited"
601901.SS,-0.0063193396867979425,0.12241333758296151,-7.33,0.424,-0.0516229670032093,2.035651952807533,2.036,Yes,"Founder Securities Co., Ltd."
603768.SS,-0.004773376505816285,0.09198325897767069,-5.58,0.319,-0.051893970260121366,1.066026227107494,1.066,Yes,Changqing Machinery Company Limited
002833.SZ,-0.004966261428917291,0.09552898740881592,-5.8,0.331,-0.05198695771435528,1.3551353171226668,1.355,Yes,"Guangzhou KDT Machinery Co.,Ltd."
562550.SS,-0.0025543632580997833,0.04883194383720474,-3.02,0.169,-0.05230926842919635,0.6165205619364421,0.617,Yes,ChinaAMC CSI Green Electricity ETF
300243.SZ,-0.0064522321778658406,0.12326711543187979,-7.47,0.427,-0.05234349936120222,1.5506073529028555,1.551,Yes,"Shandong Ruifeng Chemical Co., Ltd."
688113.SS,-0.00557715700911654,0.10649928883671345,-6.49,0.369,-0.05236802113925412,1.5818062022760861,1.582,Yes,"Jiangsu Liance Electromechanical Technology Co., Ltd."
159320.SZ,-0.001202434711849789,0.02282697206481792,-1.43,0.079,-0.05267604956257173,,,,GF Hang Seng A-Share Power Grid Equipment Exchange Traded Open Index Securities Investment Fund
516180.SS,-0.005358114159619411,0.1015789038995003,-6.24,0.352,-0.05274829668294707,1.2740229033329997,1.274,Yes,Ping An Fund Management Company Limited - Photovoltaic Industry Fund
000869.SZ,-0.004778438548199484,0.09057682915480311,-5.59,0.314,-0.052755639524902635,1.4637950096063654,1.464,Yes,Yantai Changyu Pioneer Wine Company Limited
002726.SZ,-0.00545209496452059,0.10334205798383288,-6.35,0.358,-0.05275775488594906,0.9485485529081469,0.949,Yes,"Shandong Longda Meishi Co., Ltd."
600875.SS,-0.00460490895476875,0.08681750235400579,-5.39,0.301,-0.05304125124438434,1.010993462483119,1.011,Yes,Dongfang Electric Corporation Limited
600933.SS,-0.00652907097534122,0.1227412682218787,-7.56,0.425,-0.05319377149940031,1.6441451592270533,1.644,Yes,"IKD Co., Ltd."
603801.SS,-0.007831577513047715,0.1472119799795392,-9.0,0.51,-0.05319932191752475,1.9215063533947505,1.922,Yes,"Zbom Home Collection Co.,Ltd"
002223.SZ,-0.003963397965307058,0.07447654148561761,-4.65,0.258,-0.05321672953989736,1.0443343635540312,1.044,Yes,"Jiangsu Yuyue Medical Equipment & Supply Co., Ltd."
300970.SZ,-0.005351639349527765,0.10056248529592551,-6.24,0.348,-0.053217055383819135,1.3210311305061373,1.321,Yes,"Jiangsu Chinagreen Biological Technology Group Co., Ltd."
159375.SZ,-0.0020583184120420723,0.038644055201268845,-2.44,0.134,-0.05326352012804518,,,,Guotai Asset Management Co. - SZSE Chinext 50 index ETF
300842.SZ,-0.007933599379487536,0.14889092707114496,-9.12,0.516,-0.053284639538154016,1.5787571639158824,1.579,Yes,"Wuxi DK Electronic Materials Co.,Ltd."
600084.SS,-0.005442611297521659,0.10211803166374081,-6.34,0.354,-0.05329726012976193,1.0647699859317705,1.065,Yes,CITIC NIYA
603456.SS,-0.005665901235511919,0.10550653496474258,-6.59,0.365,-0.05370189853552967,1.4927777806602673,1.493,Yes,"Zhejiang Jiuzhou Pharmaceutical Co., Ltd"
512020.SS,-0.0016634069812264275,0.030972975839440354,-1.98,0.107,-0.053705106989050726,,,,Penghua Fund Management Company Limited - A500 registered other Fund
301520.SZ,-0.0050679789454171195,0.0935279470203249,-5.91,0.324,-0.05418678701795709,1.4518379990110846,1.452,Yes,"Anhui Wanbang Pharmaceutical Technology Co.,Ltd."
002984.SZ,-0.00391763183653187,0.07207944663049808,-4.6,0.25,-0.054351580369573084,0.8826343550429595,0.883,Yes,"Qingdao Sentury Tire Co., Ltd."
603387.SS,-0.004750845859090957,0.08674534985398413,-5.55,0.3,-0.054767729533489865,1.2462163847492147,1.246,Yes,"Getein Biotech, Inc"
603289.SS,-0.004014483618654954,0.07323999759614651,-4.71,0.254,-0.05481272187898289,0.7432376526813725,0.743,Yes,"Tederic Machinery Co., LTD"
600256.SS,-0.0050565138152432855,0.09213957058981996,-5.9,0.319,-0.054878851538754124,1.1967118051490409,1.197,Yes,GUANGHUI ENERGY
501038.SS,-0.003389421163049744,0.06171626198409664,-3.99,0.214,-0.05491941757462802,0.9265097023558849,0.927,Yes,Yinhua Mingze Multi-strategy Regular Open Mixed Fund
603000.SS,-0.007411028203085757,0.13480241759557063,-8.54,0.467,-0.05497696803420883,1.9776644475923926,1.978,Yes,"People.cn CO., LTD"
301526.SZ,-0.007987105033018903,0.14461020058787694,-9.17,0.501,-0.05523196151135471,2.3171387505725933,2.317,Yes,CHONGQING POLYCOMP
300393.SZ,-0.009583933225558514,0.17024464310522602,-10.91,0.59,-0.05629506485930843,2.4999747043540057,2.5,Yes,"Jolywood (Suzhou) Sunwatt Co.,Ltd."
