Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
003000.KS,-0.030718983743530104,0.059779004219140536,-31.23,0.207,-0.5138758021281031,0.3878357953453484,0.388,Yes,"Bukwang Pharmaceutical Co., Ltd."
060850.KQ,-0.03992241205421964,0.07762094832376103,-38.67,0.269,-0.5143252294174657,1.398358213261469,1.398,Yes,YounglimwonSoftLab Co.Ltd
303530.KQ,-0.031083261657283427,0.06032805749405743,-31.54,0.209,-0.5152372370077598,0.293026049600272,0.293,Yes,Innodep Inc.
001520.KS,-0.035164041827825725,0.06812590956910486,-34.92,0.236,-0.516162529795751,0.6384077420797984,0.638,Yes,Tongyang Inc.
452200.KQ,-0.06393428719923605,0.12384651008433645,-54.74,0.429,-0.5162381011438947,0.5381545357004381,0.538,Yes,Mintech
066575.KS,-0.02208852770160991,0.04276864157695921,-23.51,0.148,-0.516465496381575,0.2056337083034872,0.206,Yes,LG Electronics Inc.
001460.KS,-0.019866702362601605,0.03826802183495489,-21.4,0.133,-0.5191463109403502,0.3713953659718785,0.371,Yes,"BYC Co., Ltd."
00781K.KS,-0.02096123753219524,0.04022932681983213,-22.45,0.139,-0.521043705903173,0.8257289776522565,0.826,Yes,"Korea Circuit Co., Ltd."
257370.KQ,-0.08242704426420294,0.15811685316034688,-64.38,0.548,-0.5213046086909747,1.1672970238166835,1.167,Yes,"People & Technology Ms, Inc."
013700.KS,-0.02001570806088207,0.038378871057805304,-21.54,0.133,-0.5215293600151736,0.4765975055007545,0.477,Yes,CAMUS ENGINEERING & CONSTRUCTION Inc.
900140.KS,-0.03504351011078815,0.06710390715747551,-34.82,0.232,-0.5222275661020765,0.6129202130136844,0.613,Yes,LVMC Holdings
127980.KQ,-0.025529789071369234,0.04887877325109413,-26.68,0.169,-0.5223083022198753,0.9152265927190119,0.915,Yes,"Fine Circuit Co., Ltd."
012700.KQ,-0.019393453134590784,0.03693954210720621,-20.94,0.128,-0.5250052390553993,0.2550995845441042,0.255,Yes,"The LEADCORP, Inc."
066570.KS,-0.031656690389394365,0.0600308400328168,-32.02,0.208,-0.5273404532085298,0.4430696953161489,0.443,Yes,LG Electronics Inc.
277410.KQ,-0.027215070166575053,0.05158873968512843,-28.19,0.179,-0.5275389616548509,0.028734815046122214,0.029,Yes,INSAN Inc.
013570.KS,-0.026859160881673404,0.05081500573031082,-27.87,0.176,-0.528567506697182,0.5049218470732028,0.505,Yes,DY Corporation
053260.KQ,-0.021056595734940384,0.03981542075895748,-22.54,0.138,-0.5288552860565507,0.454207493564185,0.454,Yes,"Keum Kang Steel Co., Ltd."
032560.KS,-0.018164409423246684,0.034127055935859345,-19.75,0.118,-0.5322583189533279,0.3574045431601121,0.357,Yes,"Hwang Kum Steel & Technology Co., Ltd"
089980.KQ,-0.047903328349256875,0.0893504734276784,-44.52,0.31,-0.5361284222856473,0.31961863916360467,0.32,Yes,"Sang-A Frontec Co.,Ltd."
278280.KQ,-0.056768239748241786,0.10579197026287551,-50.41,0.366,-0.5366025380487963,1.7648064277308881,1.765,Yes,"Chunbo Co., Ltd."
072470.KQ,-0.03162804063038074,0.05881941397192291,-32.0,0.204,-0.5377143105417234,1.3259656942652216,1.326,Yes,"Woory Industrial Holdings Co.,Ltd."
159010.KQ,-0.055517322022194546,0.10304764959174922,-49.61,0.357,-0.5387538895078271,2.007255513126667,2.007,Yes,"ASFLOW Co., LTD."
261780.KQ,-0.037665140219663946,0.069886911248461,-36.92,0.242,-0.5389441248269987,1.1178923492895314,1.118,Yes,CHA Vaccine Research Institute
041650.KS,-0.01981191874541876,0.036695796587449515,-21.35,0.127,-0.5398961349212056,0.4314711600050617,0.431,Yes,"Sangsin Brake Co., Ltd."
089590.KS,-0.03996814966751484,0.07399056989169675,-38.7,0.256,-0.540178967752485,0.14879671406675843,0.149,Yes,"Jeju Air Co., Ltd."
209640.KQ,-0.06253588865763385,0.11568927032385376,-53.93,0.401,-0.5405504631723802,,,,YJ LINK
462520.KS,-0.026125332817929312,0.04821801186779961,-27.22,0.167,-0.5418168814085018,0.7264905906582094,0.726,Yes,"Chosun Refractories Co.,Ltd."
019175.KS,-0.0457428224119778,0.08401954616616265,-42.99,0.291,-0.5444307247448558,0.5706160609338382,0.571,Yes,"Shinpoong Pharmaceutical Co.,Ltd"
019170.KS,-0.042665970583733316,0.07750847891508689,-40.74,0.268,-0.5504684284989685,0.028617308708054096,0.029,Yes,"Shinpoong Pharmaceutical Co.,Ltd"
419050.KQ,-0.04193001487111581,0.07608412374663164,-40.19,0.264,-0.5511007133465491,0.300777509572669,0.301,Yes,Samkee EV Corp.
074600.KQ,-0.05493876120806711,0.09943618877152924,-49.24,0.344,-0.5525026842520867,2.176729654268741,2.177,Yes,Wonik QnC Corporation
061970.KQ,-0.05658158466648009,0.10229543031727296,-50.29,0.354,-0.5531193767990443,1.5538928025804557,1.554,Yes,LB Semicon Inc.
000210.KS,-0.04190356342722413,0.07575852886559642,-40.17,0.262,-0.5531200784213411,1.760685917529041,1.761,Yes,"DL Holdings CO., LTD."
001820.KS,-0.045443744335898636,0.08183876675234114,-42.77,0.283,-0.5552838360018254,1.0854156520535225,1.085,Yes,"SAMWHA CAPACITOR Co.,LTD"
024890.KS,-0.0431878121554182,0.07772770269626543,-41.13,0.269,-0.5556295973931215,0.9375430547906117,0.938,Yes,"DAEWON Chemical Co., Ltd."
060480.KQ,-0.03055826691753415,0.0549876703363685,-31.09,0.19,-0.5557294340823001,0.2887396551801082,0.289,Yes,"Kukil Metal Co., Ltd."
054210.KQ,-0.04707425332087795,0.08449402827674377,-43.93,0.293,-0.5571311284472719,1.2287535637327534,1.229,Yes,"Elentec Co., Ltd."
413630.KQ,-0.08273630855791064,0.1471700314404979,-64.52,0.51,-0.5621817685848741,-0.347725377977246,0.348,No,"Cp System Co.,Ltd"
052300.KQ,-0.03992531065714425,0.070852276484347,-38.67,0.245,-0.5635007460341056,0.009330604960894495,0.009,Yes,"Ocean In W Co.,Ltd."
042520.KQ,-0.04822759730656583,0.08529124252284491,-44.74,0.295,-0.5654460631599811,0.19091259561385016,0.191,Yes,HansBiomed Corporation
122690.KQ,-0.04317811888755546,0.07623605216523917,-41.12,0.264,-0.5663740141471163,1.0210088776313349,1.021,Yes,"Seojin Automotive Co.,Ltd."
009140.KS,-0.014704080304132188,0.02594119441103124,-16.29,0.09,-0.5668235652973411,-0.0568602180940841,0.057,No,"Kyungin Electronics Co., Ltd"
084850.KQ,-0.052432404741679164,0.09235900863448276,-47.6,0.32,-0.5677021171717431,1.3866717633959513,1.387,Yes,"ITM Semiconductor Co., Ltd."
272550.KS,-0.021851170669091015,0.038333915500005526,-23.29,0.133,-0.5700218822960536,0.047362067931291246,0.047,Yes,Samyang Packaging Corporation
383310.KQ,-0.06647011634094419,0.11637589102266316,-56.19,0.403,-0.5711674106795859,0.7218098345375076,0.722,Yes,"Ecopro HN Co., Ltd."
036830.KQ,-0.06337994287824905,0.11062542523766904,-54.42,0.383,-0.5729238350233031,1.136648895263166,1.137,Yes,"Soulbrain Holdings Co., Ltd."
372910.KS,-0.04963030111469982,0.08650330008965157,-45.71,0.3,-0.5737388176319659,0.821615021794295,0.822,Yes,Hancom Lifecare Inc.
418550.KQ,-0.06927488297234227,0.12061979336099429,-57.75,0.418,-0.5743243380049116,1.2555904729471932,1.256,Yes,"JEIO Co., Ltd."
064550.KQ,-0.05719625383180656,0.09934822113080394,-50.68,0.344,-0.5757149265561663,0.6498191029090927,0.65,Yes,Bioneer Corporation
005860.KQ,-0.029295018714007682,0.05079725643552816,-30.01,0.176,-0.5767047429262031,0.7495156721166922,0.75,Yes,"Hanil Feed Co., Ltd."
418470.KQ,-0.03594282094492281,0.062288748029400334,-35.55,0.216,-0.5770355334154055,-0.20994739657262768,0.21,No,Millie Seojae.
33626L.KS,-0.04183577165820258,0.0721327605676007,-40.12,0.25,-0.579982955442213,0.21138336898442042,0.211,Yes,"Doosan Fuel Cell Co., Ltd."
237880.KQ,-0.06575788485473254,0.11328079590715609,-55.79,0.392,-0.5804857242407363,1.2451482844520394,1.245,Yes,"CLIO Cosmetics Co.,Ltd"
403490.KQ,-0.04206529300610381,0.07202426440586646,-40.29,0.249,-0.5840433547375118,0.7248425862530729,0.725,Yes,"WooDeumGee Farm Co., Ltd"
368600.KQ,-0.035858051102010007,0.06099704384266848,-35.48,0.211,-0.5878653922065431,1.2943670694739784,1.294,Yes,"Ich Co.,Ltd."
060560.KQ,-0.043925951117909694,0.07458378120645472,-41.67,0.258,-0.5889477632719995,,,,"Home Center Holdings Co.,Ltd"
049080.KQ,-0.038045266655362925,0.06388450494086735,-37.22,0.221,-0.5955319946609637,1.1310965312028451,1.131,Yes,"GIGALANE Co.,Ltd."
240600.KQ,-0.05801396803749341,0.09740063672747083,-51.19,0.337,-0.5956220614842365,1.3804989679031734,1.38,Yes,YUJIN TECHNOLOGY
088390.KQ,-0.07512706157864425,0.12596916938533745,-60.83,0.436,-0.5963924501941575,3.0094293103625955,3.009,Yes,Innox Corporation
115160.KQ,-0.057365635074452734,0.09612145880082698,-50.78,0.333,-0.5968036252271193,1.3181399449933382,1.318,Yes,"Humax Co., Ltd."
214680.KQ,-0.057399259259813526,0.09570813276100175,-50.8,0.332,-0.5997323070041342,1.2710319300566173,1.271,Yes,DRTECH Corporation
001450.KS,-0.033428181774815956,0.05537824910253593,-33.5,0.192,-0.6036337789033707,1.1491873978837004,1.149,Yes,"Hyundai Marine & Fire Insurance Co., Ltd."
031430.KS,-0.04461096413497497,0.07319194972743638,-42.17,0.254,-0.6095064320748969,0.6696015201991883,0.67,Yes,"Shinsegae International Co., Ltd."
076610.KQ,-0.04634231664422246,0.07588872867192217,-43.41,0.263,-0.6106613914243698,0.5989637081744836,0.599,Yes,"Haesung Optics Co., Ltd."
368970.KQ,-0.04534217539739526,0.072982584783996,-42.7,0.253,-0.6212739043374924,0.7969241145938626,0.797,Yes,"OSP Co., Ltd."
045970.KQ,-0.07967051025153113,0.12781935440351364,-63.08,0.443,-0.6233055285197173,2.8369086320519608,2.837,Yes,CoAsia Corporation
321370.KQ,-0.08557337960790176,0.13715286848871855,-65.82,0.475,-0.6239270133452627,0.03313870426720178,0.033,Yes,"Sensorview Co., LTD"
224060.KQ,-0.04710892753206066,0.07530630262590025,-43.96,0.261,-0.6255642076345731,0.32068944522612575,0.321,Yes,"THE CODI Co.,LTD."
006400.KS,-0.06137737112331199,0.09794900559185532,-53.24,0.339,-0.626625770751221,-0.19960834168075525,0.2,No,"Samsung SDI Co., Ltd."
002355.KS,-0.014038623868581958,0.022383753120728288,-15.6,0.078,-0.627179177364211,0.3864963860291136,0.386,Yes,Nexen Tire Corporation
078890.KQ,-0.05192241379637432,0.08263756951265218,-47.26,0.286,-0.6283148706161399,0.8271251605552963,0.827,Yes,"Kaonmedia Co, Ltd."
051370.KQ,-0.052208414337477096,0.0825049243111683,-47.45,0.286,-0.6327914942455124,1.1378515345354658,1.138,Yes,"Interflex Co., Ltd."
036480.KQ,-0.018739106552799513,0.029525920441641672,-20.31,0.102,-0.6346662956651115,0.3699037935997824,0.37,Yes,"Daesung Microbiological Labs. Co., Ltd."
005070.KS,-0.10310509827173396,0.16227125806845213,-72.9,0.562,-0.6353873107228906,2.129082443072144,2.129,Yes,"Cosmo Advanced Materials & Technology Co., Ltd."
217820.KQ,-0.06528788577781026,0.10256112056130962,-55.52,0.355,-0.6365753944622912,1.194242098034921,1.194,Yes,"Wonik Pne Co., Ltd."
033170.KQ,-0.060227037174133954,0.09319834259325113,-52.55,0.323,-0.6462243372393968,0.51286960013771,0.513,Yes,Signetics Corporation
054180.KQ,-0.0921192796964911,0.1421342895384584,-68.64,0.492,-0.6481143993868252,-0.6587038871056092,0.659,No,"MEDICOX Co., Ltd."
314140.KQ,-0.03295705528730999,0.05073320293308702,-33.11,0.176,-0.6496151116415352,0.7748327367625563,0.775,Yes,RP Bio Inc.
143540.KQ,-0.03610452888034164,0.055433122845545614,-35.68,0.192,-0.6513168846889681,0.6439230591689349,0.644,Yes,"YoungWoo DSP Co.,Ltd"
090460.KS,-0.06146976594687274,0.09423597347904808,-53.29,0.326,-0.6522961845408176,-0.7560031544886305,0.756,No,"BH Co., Ltd."
108230.KQ,-0.04928703047362973,0.07546416106417848,-45.48,0.261,-0.6531183780299841,0.949788157155419,0.95,Yes,"TOPTEC Co., Ltd"
077360.KQ,-0.05468786759840069,0.08330788053781689,-49.08,0.289,-0.6564549145332729,0.9861173019314328,0.986,Yes,"Duksan Hi Metal Co.,Ltd"
005950.KS,-0.0554551445884961,0.08442560183617495,-49.57,0.292,-0.6568522270780485,0.8798511245803482,0.88,Yes,"ISU Chemical Co., Ltd"
024900.KS,-0.039006205155242696,0.059285009699576924,-37.96,0.205,-0.6579438099597892,0.14441910618932108,0.144,Yes,"DY DEOKYANG Co.,Ltd."
002210.KS,-0.026300989428072342,0.03994362600919205,-27.37,0.138,-0.658452725899742,-0.6546301839694759,0.655,No,"Dong Sung Bio Pharm.Co.,Ltd."
445180.KQ,-0.05637092151585557,0.0854369464956187,-50.16,0.296,-0.6597956016457861,1.0619331956128906,1.062,Yes,"Purit Co., Ltd."
093640.KQ,-0.06898865336157178,0.10412338984322093,-57.59,0.361,-0.6625663404298334,-1.2095200303515532,1.21,No,"Tamul Multimedia Co., Ltd"
365340.KQ,-0.07135777549502866,0.10763396052302435,-58.87,0.373,-0.6629671076701138,1.623778499647909,1.624,Yes,"SungEel HiTech Co., Ltd."
125210.KQ,-0.0566650577989582,0.08533795181256545,-50.34,0.296,-0.6640077081228313,0.933932298180897,0.934,Yes,"Amogreentech Co.,Ltd"
062970.KQ,-0.08496756672839066,0.12776369334878884,-65.55,0.443,-0.6650368700318737,,,,"KOREA ADVANCED MATERIALS Co., Ltd."
227950.KQ,-0.04461070553227129,0.06666012073753803,-42.17,0.231,-0.6692262936024035,0.4312489463689293,0.431,Yes,"N2Tech Co.,Ltd"
452450.KQ,-0.06586061899571104,0.09828981639536058,-55.85,0.34,-0.6700655409792764,,,,PIE
215360.KQ,-0.037059424598352424,0.054789910884667434,-36.44,0.19,-0.6763914012629512,1.0946296192957856,1.095,Yes,"Woory Industrial Co., Ltd."
051915.KS,-0.06487232938981025,0.09561216241030462,-55.29,0.331,-0.6784945320180167,-0.3531703394479839,0.353,No,"LG Chem, Ltd."
123890.KS,-0.018694132845947307,0.027454769484890718,-20.26,0.095,-0.6809065672991833,0.12391502397607923,0.124,Yes,"Korea Asset In Trust Co., Ltd"
092600.KQ,-0.0700307155904082,0.1023994443314117,-58.16,0.355,-0.6838974180734477,-0.4335716053705634,0.434,No,"NC& Co.,Ltd"
010400.KS,-0.04218105331059386,0.05998180234599821,-40.38,0.208,-0.7032308410353735,-0.37649065204019216,0.376,No,"Woojin I&S Co., Ltd."
192650.KS,-0.02818797881811638,0.03994502718908225,-29.04,0.138,-0.7056692860587337,0.28175469264969005,0.282,Yes,"DREAMTECH Co., Ltd."
024910.KQ,-0.029718142027213942,0.04195467136678798,-30.37,0.145,-0.7083392875945471,0.4659978155626572,0.466,Yes,"Kyung Chang Industrial Co., Ltd."
263690.KQ,-0.042261337192934234,0.059587240358977216,-40.44,0.206,-0.7092346773962873,0.6958698266803616,0.696,Yes,DRGEM Corporation
048410.KQ,-0.0534265288117953,0.07519136610100789,-48.26,0.26,-0.7105407386803569,-0.02522116525420043,0.025,No,"Hyundai Bioscience Co., Ltd."
263600.KQ,-0.049442232452001036,0.06958168102969516,-45.58,0.241,-0.7105639260267473,0.6803872080570954,0.68,Yes,"Derkwoo Electronics Co., Ltd"
271830.KQ,-0.0550757286085173,0.07712740658583832,-49.33,0.267,-0.7140876511544728,1.3718287658110073,1.372,Yes,"Pamtek Co., Ltd."
054410.KQ,-0.03356735207284957,0.04677902559755284,-33.62,0.162,-0.7175727079404062,0.28727351090140824,0.287,Yes,"Korea Plasma Technology U Co.,Ltd"
018700.KQ,-0.04480475230888043,0.06204329775951845,-42.31,0.215,-0.7221529790783349,0.024130892376210078,0.024,Yes,"Barunson Co., Ltd."
139990.KS,-0.04018190313152892,0.054835628800806446,-38.87,0.19,-0.7327699893347075,0.41144207053995674,0.411,Yes,"AJUSTEEL Co.,Ltd"
393890.KQ,-0.10573920771758419,0.14394501666298257,-73.84,0.499,-0.7345805375475459,1.8029079072451883,1.803,Yes,"W-Scope Chungju Plant Co., Ltd."
357780.KQ,-0.05205316910106664,0.07066388154089044,-47.35,0.245,-0.7366304817397483,0.32969884988078646,0.33,Yes,"Soulbrain Co., Ltd."
274400.KQ,-0.057209712785828426,0.07741628956967195,-50.68,0.268,-0.7389880489472657,0.4355416656655872,0.436,Yes,"Innosimulation Co., Ltd"
079950.KQ,-0.0420228962404496,0.05673966702918671,-40.26,0.197,-0.7406264160632658,0.8201631751705359,0.82,Yes,"INVENIA Co., Ltd."
056090.KQ,-0.040533609013694294,0.05463301455073639,-39.14,0.189,-0.7419251774227411,,,,"CG MedTech Co.,Ltd."
036540.KQ,-0.04998964903966697,0.06709583373544925,-45.96,0.232,-0.7450484815014015,1.503920749057451,1.504,Yes,"SFA Semicon Co., Ltd."
405920.KQ,-0.05854727721688844,0.07816886232247285,-51.52,0.271,-0.7489846401417642,0.33543975997880826,0.335,Yes,"NARA CELLAR Co., Ltd."
006405.KS,-0.0616937934090733,0.08223262256477526,-53.43,0.285,-0.750235022122475,0.3851917249316297,0.385,Yes,"Samsung SDI Co., Ltd."
089230.KQ,-0.07058642143033371,0.0935184706959574,-58.46,0.324,-0.7547858824576033,1.3442134737490539,1.344,Yes,"The E&M Co., Ltd."
002350.KS,-0.034954096423198903,0.04628217724507019,-34.75,0.16,-0.75523880905845,-0.20177445538895983,0.202,No,Nexen Tire Corporation
123040.KQ,-0.05727584996648583,0.0758368128539023,-50.73,0.263,-0.7552512798345878,0.5778496096668526,0.578,Yes,"MS Autotech Co.,Ltd"
042600.KQ,-0.06993026112842128,0.09217028649918159,-58.1,0.319,-0.7587072123188227,0.6756136576649426,0.676,Yes,"Seronics Co., Ltd."
093370.KS,-0.045947595903825,0.06034653358852726,-43.13,0.209,-0.7613957782085481,0.48675349588685846,0.487,Yes,"Foosung Co., Ltd."
318010.KQ,-0.04829038755544068,0.06309381192447658,-44.79,0.219,-0.7653743858945211,0.6701442044113379,0.67,Yes,"Pharmsville Co., Ltd."
900260.KQ,-0.038944696815824,0.05082801792050158,-37.92,0.176,-0.7662053019013275,0.6907344923471705,0.691,Yes,"Rothwell International Co., Limited"
036630.KQ,-0.039272291958585684,0.051199013042403034,-38.17,0.177,-0.7670517384009017,,,,"Sejong Telecom, Inc."
317120.KQ,-0.055748019088624416,0.07240051836516447,-49.76,0.251,-0.7699947506929398,0.3816959478543136,0.382,Yes,Ranix Inc.
037330.KQ,-0.030917482368027306,0.039729381402750154,-31.4,0.138,-0.7782019572518974,0.228558857410334,0.229,Yes,"Inzi Display Co.,Ltd"
307750.KQ,-0.04606834265031517,0.05852901256790472,-43.22,0.203,-0.7871026800062136,0.7461661255630965,0.746,Yes,"KUKJEON PHARMACEUTICAL Co., Ltd"
293490.KQ,-0.035496449223074496,0.043381296293170446,-35.19,0.15,-0.8182431659761797,0.15659470127439606,0.157,Yes,Kakao Games Corp.
900120.KQ,-0.0571891376321851,0.0697268841150584,-50.67,0.242,-0.8201877705852395,-0.004647126968136711,0.005,No,CXI Healthcare Technology Group Limited
010955.KS,-0.025722149821701512,0.031281562775345585,-26.85,0.108,-0.8222782859804658,0.3474901280670481,0.347,Yes,S-Oil Corporation
212710.KQ,-0.224005129112133,0.2713931854463862,-95.23,0.94,-0.8253896601850575,,,,ISTE
357430.KS,-0.05533685783198372,0.06577347887084521,-49.5,0.228,-0.8413247829059619,0.1688777319566347,0.169,Yes,"MASTERN PREMIER REIT 1 Co., Ltd."
017650.KQ,-0.018866182841997946,0.022099414648961997,-20.43,0.077,-0.8536960431612194,0.19105240495235953,0.191,Yes,"Daelim Paper Co.,Ltd."
235980.KQ,-0.08191379171645964,0.09514865922450144,-64.14,0.33,-0.860903268465251,-0.5978522928741247,0.598,No,"MedPacto, Inc."
33626K.KS,-0.04471703432961989,0.05157242559645433,-42.25,0.179,-0.8670725453078989,-0.00795020432637672,0.008,No,"Doosan Fuel Cell Co., Ltd."
067170.KQ,-0.04739710987238163,0.05457890920127359,-44.16,0.189,-0.8684143850803752,0.44791275826034593,0.448,Yes,Autech Corporation
006740.KS,-0.04769641901288434,0.05461294100274257,-44.37,0.189,-0.8733537900932512,-0.5155929630905833,0.516,No,"Young Poong Paper Mfg Co.,Ltd."
023900.KQ,-0.029137123676375876,0.03278699602562773,-29.87,0.114,-0.8886792694762596,0.645089855890258,0.645,Yes,"Pungguk Ethanol Co., Ltd"
020760.KS,-0.04889629107052809,0.055011843021429745,-45.21,0.191,-0.8888320838747512,0.2654548868809046,0.265,Yes,"Iljin Display Co., Ltd."
271940.KS,-0.052344754094849844,0.058636494740197026,-47.54,0.203,-0.8926992366575758,0.04466169241301954,0.045,Yes,"Iljin Hysolus Co., Ltd."
123840.KQ,-0.0888583785789701,0.09904493323687599,-67.26,0.343,-0.8971521881533938,0.23504564125901295,0.235,Yes,"Nuon Co., Ltd."
027740.KS,-0.029693402329851782,0.0330501095811889,-30.35,0.114,-0.8984358208225837,0.5185864319987679,0.519,Yes,"Maniker.Co.,Ltd"
092220.KS,-0.05949428503240768,0.06538921573988152,-52.1,0.227,-0.9098485791460799,0.891648734458358,0.892,Yes,Kec Corporation
084670.KS,-0.03697581991771209,0.04044997871266889,-36.37,0.14,-0.9141122219214247,-0.12081695015467209,0.121,No,Dongyang Express Corp.
475660.KQ,-0.058928658766380024,0.06236643627277459,-51.75,0.216,-0.9448777625939917,,,,"S-CHEM Co.,Ltd."
110790.KQ,-0.04594328392300895,0.04782543957739055,-43.13,0.166,-0.9606453036080114,0.11265475969141767,0.113,Yes,"Creas F&C Co.,Ltd"
122350.KQ,-0.042280614224062034,0.043054053569035564,-40.45,0.149,-0.9820356207869406,0.8180478457657221,0.818,Yes,Samkee Corp.
050110.KQ,-0.05491951728770552,0.055696727119035956,-49.23,0.193,-0.986045682187584,0.65065083207547,0.651,Yes,CammSys Corp.
051780.KQ,-0.1420337791033247,0.1435431492756548,-84.09,0.497,-0.98948490276306,,,,"CUROHOLDINGS Co., Ltd."
044480.KQ,-0.06898736174406785,0.06855285998381944,-57.59,0.237,-1.0063382003369512,0.753819919134903,0.754,Yes,"Billions Co.,Ltd."
105630.KS,-0.06055229882325624,0.058881308868312714,-52.74,0.204,-1.0283789539848829,-0.34608984142600446,0.346,No,"Hansae Co., Ltd."
489500.KQ,-0.1305214618564019,0.12239227328840897,-81.33,0.424,-1.0664191321035197,,,,LK CHEM
298060.KQ,-0.0928549814780657,0.08675796084073076,-68.95,0.301,-1.0702762095633827,-1.4864555024412986,1.486,No,"SCM Lifescience Co., Ltd."
