Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
688363.SS,-0.02143587420810254,0.1250253344758748,-22.9,0.433,-0.17145224444281618,1.5901826189577601,1.59,Yes,Bloomage BioTechnology Corporation Limited
301292.SZ,-0.02103954862252949,0.12269204681583974,-22.52,0.425,-0.17148257909585427,,,,"Shandong Hi-tech Spring Material Technology Co., Ltd."
603616.SS,-0.01788465690194279,0.10388628055018718,-19.47,0.36,-0.17215609998957235,0.9896493192187484,0.99,Yes,"Beijing Hanjian Heshan Pipeline Co.,Ltd"
002271.SZ,-0.022768695483444606,0.13210153510371492,-24.15,0.458,-0.17235753896098602,2.1997796733455424,2.2,Yes,"Beijing Oriental Yuhong Waterproof Technology Co., Ltd."
002968.SZ,-0.018727100704150224,0.1085834705974923,-20.3,0.376,-0.17246732491697242,1.4595939559185465,1.46,Yes,"New DaZheng Property Group Co., LTD"
000668.SZ,-0.019163662811967314,0.110427161508282,-20.72,0.383,-0.1735412062595673,0.795189799851803,0.795,Yes,"Rongfeng Holding Group Co.,Ltd."
603176.SS,-0.01687999669694312,0.09669608368013939,-18.48,0.335,-0.17456753215342616,1.1184682065716123,1.118,Yes,"Huitong Construction Group Co.,Ltd."
688435.SS,-0.029939299234593156,0.16993214151845956,-30.56,0.589,-0.17618385178380677,,,,Shanghai Information2 Software Inc.
603987.SS,-0.016036563381408832,0.09048154243055048,-17.63,0.313,-0.17723574278939563,1.4030533940464465,1.403,Yes,"Shanghai Kindly Enterprise Development Group Co.,LTD."
603187.SS,-0.014411845393611095,0.08108129664768449,-15.99,0.281,-0.1777456206236271,1.2258710700947324,1.226,Yes,"Qingdao Hiron Commercial Cold Chain Co., Ltd."
562860.SS,-0.015006176100223851,0.08415825454547507,-16.59,0.292,-0.1783090224633311,,,,Harvest CSI Vaccine and Biotechnology Index Exchange Traded Fund
001376.SZ,-0.022581911377622454,0.1259029783255109,-23.97,0.436,-0.1793596281673253,,,,JIANGXI BESTOO ENE
002129.SZ,-0.02500565418869665,0.13916328475994566,-26.21,0.482,-0.1796857140288905,1.8407475328366651,1.841,Yes,"TCL Zhonghuan Renewable Energy Technology Co.,Ltd."
300393.SZ,-0.0208110278111419,0.11562305089860474,-22.3,0.401,-0.17999030166910285,1.7495110379121195,1.75,Yes,"Jolywood (Suzhou) Sunwatt Co.,Ltd."
002798.SZ,-0.018608119457191152,0.1033209098279169,-20.18,0.358,-0.180100228387297,1.4041222588563647,1.404,Yes,"D&O Home Collection Group Co.,LTD"
600408.SS,-0.016308651691133935,0.09052698801072369,-17.91,0.314,-0.1801523727841474,1.26683551140991,1.267,Yes,ANTAI GROUP
600180.SS,-0.01470804299503729,0.08153037227900094,-16.29,0.282,-0.18039955643408134,1.216599471938183,1.217,Yes,CCS
200553.SZ,-0.0151352076080412,0.0837004713820621,-16.72,0.29,-0.18082583476686173,0.6506954388022549,0.651,Yes,ADAMA Ltd.
561760.SS,-0.006916793390490131,0.037985388125655356,-7.99,0.132,-0.18209089683668453,,,,Bosera CSI Oil And Gas Resources ETF
600905.SS,-0.007321566310042005,0.040204662727429355,-8.44,0.139,-0.18210739285836408,0.4767573428315121,0.477,Yes,"China Three Gorges Renewables (Group) Co.,Ltd."
688485.SS,-0.018421936381155486,0.10115903117095287,-20.0,0.35,-0.1821086675891892,,,,"Beijing Jiuzhouyigui Environmental Technology Co., Ltd."
601022.SS,-0.014613446343991022,0.08021436286062841,-16.19,0.278,-0.18217992168536856,,,,"Ningbo Ocean Shipping Co., Ltd."
688148.SS,-0.024117113099290276,0.13222586947524909,-25.39,0.458,-0.18239330317888117,1.8539720893685363,1.854,Yes,"Guangdong Fangyuan New Materials Group Co., Ltd."
600884.SS,-0.023023390496409706,0.12595401733973122,-24.38,0.436,-0.18279202984299855,2.096694047151417,2.097,Yes,"Ningbo Shanshan Co.,Ltd."
688576.SS,-0.01879194407060222,0.10225773215113078,-20.36,0.354,-0.18377039736055223,,,,"Chongqing Xishan Science & Technology Co., Ltd."
300861.SZ,-0.021970966413322385,0.11954866808147362,-23.4,0.414,-0.1837826114327677,1.9610649556760384,1.961,Yes,Yangling Metron New Material Inc.
605138.SS,-0.016733211671212802,0.09030623949079808,-18.33,0.313,-0.18529408117938367,0.9007221358651478,0.901,Yes,"Sunrise Manufacture Group Co., Ltd."
688499.SS,-0.029562516625162866,0.1584019182942754,-30.24,0.549,-0.18662978923173335,1.748411119892321,1.748,Yes,"Guangdong Lyric Robot Automation Co.,Ltd."
301278.SZ,-0.020856117653792066,0.11128501173938035,-22.35,0.386,-0.18741173971060224,,,,QC Solar Corporation
603170.SS,-0.02002495429186262,0.10672459582227646,-21.55,0.37,-0.18763204617995696,,,,"Shanghai Bolex Food Technology Co., Ltd."
600955.SS,-0.014412258820386522,0.07665870696037075,-15.99,0.266,-0.18800550376928532,1.1299290872596144,1.13,Yes,"Lihuayi Weiyuan Chemical Co., Ltd."
563150.SS,-0.006945403255987602,0.036806343846902324,-8.02,0.128,-0.18870125445975633,,,,Yinhua CSI Oil & Gas Resources ETF
603538.SS,-0.018134469201178432,0.09546838891800438,-19.72,0.331,-0.1899526053252424,1.0836841691760837,1.084,Yes,"Ningbo Menovo Pharmaceutical Co., Ltd."
300767.SZ,-0.027097187453405062,0.14207995414104965,-28.08,0.492,-0.19071787865657933,1.8675886071744794,1.868,Yes,"QuakeSafe Technologies Co., Ltd."
000401.SZ,-0.016079352578763053,0.08407122983617239,-17.68,0.291,-0.19125868159769407,1.3850039920613915,1.385,Yes,"Tangshan Jidong Cement Co.,Ltd."
003037.SZ,-0.017841700967540817,0.09325971997450887,-19.43,0.323,-0.19131197233293834,0.7765948840506008,0.777,Yes,"Guangdong Sanhe Pile Co., Ltd."
601888.SS,-0.023241344917266905,0.12148150129254585,-24.59,0.421,-0.19131591781450105,1.832526846894915,1.833,Yes,China Tourism Group Duty Free Corporation Limited
300784.SZ,-0.020835350615082376,0.10883993939666864,-22.33,0.377,-0.1914311118747288,,,,NINGBO LIAN TECH C
605369.SS,-0.020652894829452983,0.10775421912414682,-22.15,0.373,-0.19166669293624758,1.344629752518582,1.345,Yes,"Zhejiang Gongdong Medical Technology Co., Ltd."
002041.SZ,-0.017939329384603634,0.0930213382754328,-19.53,0.322,-0.1928517662419125,1.0254452961662237,1.025,Yes,"ShanDongDenghai Seeds Co.,Ltd"
002192.SZ,-0.025715006299798244,0.13301099484460435,-26.85,0.461,-0.19332992982904063,1.9324584332408006,1.932,Yes,"YOUNGY Co., Ltd."
002030.SZ,-0.02017072473952067,0.10418770572570585,-21.69,0.361,-0.1935998551750816,1.160916053136377,1.161,Yes,"Daan Gene Co., Ltd."
002932.SZ,-0.0189123121474235,0.09732454496064791,-20.48,0.337,-0.1943221224930513,1.0971236191641214,1.097,Yes,"Wuhan Easy Diagnosis Biomedicine Co.,Ltd."
000877.SZ,-0.01653975764932338,0.08493843523860493,-18.14,0.294,-0.19472642276562657,1.3062369354762633,1.306,Yes,"Tianshan Material Co., Ltd."
300639.SZ,-0.020389073699250665,0.10412992705869589,-21.9,0.361,-0.1958041676890618,0.9370635483461078,0.937,Yes,"Guangdong Hybribio Biotech Co.,Ltd."
001260.SZ,-0.01728004522425837,0.08810892078134015,-18.87,0.305,-0.19612140372417278,,,,"Shandong Kuntai New Material Technology Co., Ltd."
301526.SZ,-0.024966962863884206,0.12650902763034896,-26.17,0.438,-0.1973532113205077,,,,CHONGQING POLYCOMP
002135.SZ,-0.015980282514325206,0.08075198768736039,-17.58,0.28,-0.19789336426236975,1.3215085502620583,1.322,Yes,"Zhejiang Southeast Space Frame Co., Ltd."
200011.SZ,-0.01264924843007748,0.06382470344593166,-14.17,0.221,-0.19818734356976905,0.7432534020280515,0.743,Yes,ShenZhen Properties & Resources Development (Group) Ltd.
002425.SZ,-0.02009659276628636,0.10126572162797194,-21.62,0.351,-0.19845405180754883,0.12969072931201836,0.13,Yes,"Kaiser (China) Culture Co., LTD"
002750.SZ,-0.03687549959358396,0.1851184800367561,-36.29,0.641,-0.1991994510016621,0.8398699943008574,0.84,Yes,"Kunming Longjin Pharmaceutical Co., Ltd."
301509.SZ,-0.02709872444652715,0.1357742793943508,-28.08,0.47,-0.1995865827269097,,,,"Kingchem (Liaoning) Life Science Co., Ltd."
000789.SZ,-0.015427540137118154,0.07659480909252138,-17.02,0.265,-0.20141756758584936,1.2910122214256383,1.291,Yes,"Jiangxi Wannianqing Cement Co., Ltd."
300358.SZ,-0.01737054197820172,0.0861795245002014,-18.96,0.299,-0.2015622861572081,1.1116887623157374,1.112,Yes,Truking Technology Limited
603826.SS,-0.017312722966473824,0.08437056978234074,-18.91,0.292,-0.20519860196674267,0.03261089123534942,0.033,Yes,"Fujian Kuncai Material Technology Co., Ltd."
601012.SS,-0.024044108077665254,0.11680570508386645,-25.33,0.405,-0.2058470351289913,1.597707361298938,1.598,Yes,"LONGi Green Energy Technology Co., Ltd."
603363.SS,-0.03189860024317753,0.1539363927733894,-32.23,0.533,-0.2072193564398747,0.8481075446766455,0.848,Yes,Fujian Aonong Biological Technology Group Incorporation Limited
002060.SZ,-0.01594515628241272,0.07691153942629693,-17.54,0.266,-0.20731812679022896,1.2870966876891945,1.287,Yes,"Guangdong Construction Engineering Group Co., Ltd."
688638.SS,-0.02032935609458409,0.09797703607566925,-21.84,0.339,-0.20749102962130228,,,,"Shenzhen UTIMES Intelligent Equipment Co., Ltd."
688269.SS,-0.021034275003431656,0.10123093633479928,-22.52,0.351,-0.20778504837558126,1.083679663098461,1.084,Yes,"Kaili Catalyst & New Materials Co.,Ltd."
600507.SS,-0.013269266683429388,0.06354793657713782,-14.81,0.22,-0.20880719970069295,0.8778745651776989,0.878,Yes,FANGDA SPECIAL STEEL
530180.SS,-0.006103950905724363,0.029004401939550523,-7.08,0.1,-0.21044912142804745,,,,E FUND MANAGEMENT CO LTD SSE 18
001330.SZ,-0.026958885165964966,0.1262761357119976,-27.96,0.437,-0.21349152802276936,,,,"Bona Film Group Co., Ltd."
301201.SZ,-0.017851929999491607,0.08348244688862054,-19.44,0.289,-0.21384052174835086,1.0827284188517667,1.083,Yes,"ChengDa Pharmaceuticals Co., Ltd."
300649.SZ,-0.021112406492565086,0.09829204136608288,-22.59,0.34,-0.21479263426764308,1.0555150285799826,1.056,Yes,"Hangzhou Landscape Architecture Design Institute Co., Ltd."
688779.SS,-0.02425854458596065,0.1125380591515421,-25.52,0.39,-0.21555858319268198,1.7088325457395932,1.709,Yes,"Hunan Changyuan Lico Co.,Ltd."
301370.SZ,-0.02213641457390775,0.1021769165370103,-23.56,0.354,-0.21664790173903464,,,,"GKHT Medical Technology Co., Ltd."
300171.SZ,-0.021904258483309503,0.10033629043190065,-23.34,0.348,-0.21830843445598744,1.253932026681061,1.254,Yes,"Tofflon Science and Technology Group Co., Ltd."
159301.SZ,-0.010755867030892728,0.04881668209100009,-12.17,0.169,-0.22033179171912,,,,"China Asset Management Co., Ltd. -  AMC Csi All Share Utilities Index Fund"
688690.SS,-0.027273333802052893,0.122808926975029,-28.24,0.425,-0.22207940801891737,1.7449702798824758,1.745,Yes,"Suzhou Nanomicro Technology Co., Ltd."
561160.SS,-0.017848003441637846,0.08035598630763979,-19.44,0.278,-0.2221116840419014,,,,Fullgoal CSI Battery Thematic Index ETF
688330.SS,-0.021857890789845662,0.09739981686524389,-23.3,0.337,-0.2244140850910103,0.9579670427676259,0.958,Yes,"Shanghai Holystar Information Technology Co., Ltd."
561570.SS,-0.004544807025125065,0.020185378315384184,-5.32,0.07,-0.2251534231420009,,,,OIL & GAS FUND
688298.SS,-0.029402378770977268,0.12936404026517057,-30.1,0.448,-0.22728401734135883,1.4439828714602643,1.444,Yes,"Zhejiang Orient Gene Biotech Co., Ltd"
603290.SS,-0.023113866644047704,0.10136998728324038,-24.47,0.351,-0.22801489142407289,1.1030248584393396,1.103,Yes,StarPower Semiconductor Ltd.
688348.SS,-0.03554133502849046,0.15525984684410543,-35.23,0.538,-0.22891517511399515,,,,"Yuneng Technology Co., Ltd."
688623.SS,-0.01795361660226937,0.07705615952292158,-19.54,0.267,-0.23299391915488313,,,,"Zhejiang Shuangyuan Technology Co., Ltd."
603098.SS,-0.02338658383665365,0.09962080228617104,-24.72,0.345,-0.23475602785724686,1.4111420454877763,1.411,Yes,"Center International Group Co.,Ltd."
688202.SS,-0.03761816828081584,0.15944712947963652,-36.88,0.552,-0.23592878970969605,2.234475324663626,2.234,Yes,Shanghai Medicilon Inc.
001311.SZ,-0.029016791037616927,0.12248979926682388,-29.77,0.424,-0.2368914898326237,,,,"Chuzhou Duoli Automotive Technology Co., Ltd."
688420.SS,-0.018266741053156867,0.07656261522520204,-19.85,0.265,-0.23858564652509445,,,,"Tianjin Meiteng Technology Co., Ltd"
001338.SZ,-0.01867595730798718,0.07811792633757653,-20.25,0.271,-0.23907389998143888,,,,GDH Supertime Group Company Limited
002258.SZ,-0.020135940453000302,0.08360138968465532,-21.66,0.29,-0.24085652797104362,1.3700566144756667,1.37,Yes,"Lier Chemical Co.,LTD."
301303.SZ,-0.02148183997231014,0.08892014259812532,-22.94,0.308,-0.2415857571146432,,,,Zenner Metering Technology (Shanghai) Ltd.
160421.SZ,-0.012080211605660208,0.049631926040470176,-13.57,0.172,-0.2433959866036617,,,,Huaan Zhizeng Selection Flx Alloc (LOF)
900952.SS,-0.02374958432001513,0.09680707955738925,-25.06,0.335,-0.2453290030915134,0.5872028552336352,0.587,Yes,"Jinzhou Port Co., Ltd."
688450.SS,-0.027755072776421374,0.11178003910151639,-28.66,0.387,-0.24830079681055375,,,,"Suzhou Agioe Technologies Co., Ltd."
002761.SZ,-0.029179675184286262,0.11738203163637244,-29.91,0.407,-0.24858723926911944,1.683027790853281,1.683,Yes,"Zhejiang Construction Investment Group Co.,Ltd"
301272.SZ,-0.023510893715891653,0.0933563899511239,-24.84,0.323,-0.2518402192736954,,,,"Suzhou Invotech Scroll Technologies Co., Ltd."
688531.SS,-0.03616878999028624,0.14335322923766206,-35.73,0.497,-0.2523053731166588,,,,"Wuxi Unicomp Technology Co., Ltd."
301468.SZ,-0.023999062363238594,0.09460953029071548,-25.29,0.328,-0.25366432207722045,,,,"Pourin Special Welding Technology Co., Ltd."
603916.SS,-0.024685725638483407,0.09556677118089976,-25.91,0.331,-0.2583086708219474,1.340971899856697,1.341,Yes,"Sobute New Materials Co., Ltd"
688562.SS,-0.026393354620687856,0.10187026000867345,-27.46,0.353,-0.25908792829664584,,,,"Beijing Shenzhou Aerospace Software Technology Co., ltd"
300957.SZ,-0.034198320295726385,0.13165522469251695,-34.13,0.456,-0.2597566513261981,1.9310954900401391,1.931,Yes,Yunnan Botanee Bio-Technology Group Co.LTD
508018.SS,-0.013524630016950609,0.051792774120084505,-15.08,0.179,-0.2611296700499761,,,,Huaxia Fund Management Co Ltd- China Communications Construction REIT
001227.SZ,-0.016121637574376284,0.06152961566917046,-17.72,0.213,-0.26201427392393195,0.9119816046371964,0.912,Yes,"Bank of Lanzhou Co., Ltd."
603818.SS,-0.028713428460560835,0.10706302205574453,-29.5,0.371,-0.26819183607212776,1.5462982077574248,1.546,Yes,"Qu Mei Home Furnishings Group Co.,Ltd"
511110.SS,-0.001551550187338182,0.00574648841603179,-1.85,0.02,-0.26999970677911805,,,,E FUND MANAGEMENT CO LTD SSE ET
560980.SS,-0.02194747097995064,0.08105066646247698,-23.38,0.281,-0.270787051333025,,,,GF CSI Photovoltaic Leading 30 ETF
002240.SZ,-0.028936363027499412,0.10530281568798878,-29.7,0.365,-0.27479192116987233,1.5855451442714783,1.586,Yes,"Chengxin Lithium Group Co., Ltd."
508099.SS,-0.016659815140674415,0.06031507017955175,-18.26,0.209,-0.27621314359877,,,,"CCB Principal Asset Management Co., Ltd."
688231.SS,-0.02529285006178283,0.09151210490781347,-26.47,0.317,-0.27638802634101883,,,,"Jiangsu Longda Superalloy Co., Ltd."
301115.SZ,-0.02339033752507074,0.08433442069649824,-24.72,0.292,-0.2773522048517725,,,,"Changzhou Architectural Research Institute Group Co.,Ltd"
603456.SS,-0.02793149739517989,0.09996636627171174,-28.82,0.346,-0.27940894959872,1.4628632580447603,1.463,Yes,"Zhejiang Jiuzhou Pharmaceutical Co., Ltd"
688184.SS,-0.02480219903699038,0.08855105501375712,-26.02,0.307,-0.2800892550985096,,,,"Zhejiang Power New Energy Co., Ltd."
688119.SS,-0.022728179257691872,0.08103831009029243,-24.11,0.281,-0.28046215712504696,,,,"Sinosteel Luonai Materials Technology Co., Ltd."
159609.SZ,-0.0232720625064069,0.07955777950765845,-24.62,0.276,-0.29251774811244785,,,,Axa Spdb Investment Managers Co Ltd - Axa Spdb Cso Photovoltaic Industry ETF - Fund
600935.SS,-0.01913238010470914,0.06447577270613826,-20.69,0.223,-0.29673750777534597,0.9416514694362791,0.942,Yes,"Anhui Hwasu Co.,Ltd."
301631.SZ,-0.022689880624772146,0.07339233554575195,-24.07,0.254,-0.3091587214938477,,,,SHENZHEN UNICONN T
301588.SZ,-0.028711279803544487,0.09230454061096711,-29.5,0.32,-0.31104948481952766,,,,NEWTECHWOOD CO
603282.SS,-0.029450377795052676,0.09430463869032783,-30.14,0.327,-0.3122898110214932,,,,"Zhejiang Yaguang Technology Co.,Ltd."
300142.SZ,-0.03733206486379759,0.11673791573727008,-36.65,0.404,-0.31979382729272804,1.8631522135650378,1.863,Yes,"Walvax Biotechnology Co., Ltd."
000488.SZ,-0.025805349160439535,0.0803294021243789,-26.93,0.278,-0.3212441332562583,1.070118741605603,1.07,Yes,Shandong Chenming Paper Holdings Limited
603065.SS,-0.027801146553859502,0.08453910365356822,-28.7,0.293,-0.3288554686809253,,,,"Suqian Unitech Corp.,Ltd."
002812.SZ,-0.04306293943036687,0.1273967392996905,-41.03,0.441,-0.3380223047080098,1.734318278562813,1.734,Yes,"Yunnan Energy New Material Co., Ltd."
301515.SZ,-0.03168296878657977,0.09165107657164817,-32.05,0.317,-0.3456911797627563,,,,"Sichuan Gangtong Medical Equipment Group Co., Ltd"
301626.SZ,-0.03767266014368455,0.0979450241309103,-36.92,0.339,-0.3846306688671844,,,,SUZHOU TIANMAI THE
301246.SZ,-0.03599061188775962,0.09152313112022892,-35.59,0.317,-0.3932406097479415,,,,"Hubei Hongyuan Pharmaceutical Technology Co., Ltd."
001395.SZ,-0.06578997862724513,0.1646600710678393,-55.81,0.57,-0.39955028684604366,,,,Yalian Machinery Co Ltd
200488.SZ,-0.04258280075346921,0.10459869134871302,-40.68,0.362,-0.40710643894679227,1.0220810674156862,1.022,Yes,Shandong Chenming Paper Holdings Limited
560810.SS,-0.011497342066061685,0.0259383078950062,-12.96,0.09,-0.4432572129454606,,,,Rongtong CSI CT C-SOEs ESG ETF
511190.SS,-0.002288418477114813,0.004672191535051299,-2.71,0.016,-0.489795518858087,,,,HFT SSE Market-Making Corp Bond ETF
688726.SS,-0.08350185601580598,0.17033667393095728,-64.88,0.59,-0.4902165463771581,,,,"LAPLACE Renewable Energy Technology Co., Ltd."
511070.SS,-0.0021816793021407683,0.0043359428731984005,-2.59,0.015,-0.5031614497567068,,,,China Southern SSE MM Corp Bond ETF
511160.SS,-0.001807114495987191,0.0026276977898529777,-2.15,0.009,-0.6877177820697185,,,,Tibet Eastmoney CSI 1-3Y Treasury Bd ETF
001279.SZ,-0.053367825178977445,0.07335152361466175,-48.22,0.254,-0.727562599235636,,,,"Anhui Strong State New Materials Co., Ltd."
159326.SZ,-0.013881576573586539,0.019037914128390288,-15.44,0.066,-0.7291542802415334,,,,"China Asset Management Co.,Ltd. - Csi Grid Equipment Thematic ETF Fund"
588760.SS,-0.22481186539074202,0.27543473603585394,-95.29,0.954,-0.816207384102337,,,,GF SSE STAR AI ETF
588240.SS,-0.021042111337412222,,-22.52,,,,,,Penghua SSE STAR 200 ETF
588660.SS,-0.05500000715255737,,-49.28,,,,,,XINGYIN CSI STAR&CHINEXT 50 ETF
588960.SS,-0.05508069325694278,,-49.33,,,,,,Fullgoal SSE STAR New Energy ETF
589080.SS,-0.03780069349586473,,-37.02,,,,,,China Universal SSE STAR Composite ETF
589600.SS,-0.06809322473817404,,-57.1,,,,,,Fullgoal SSE STAR Composite PR ETF
589660.SS,-0.03621793929868356,,-35.77,,,,,,China Southern SSE STAR Composite ETF
589880.SS,-0.03455288431047695,,-34.42,,,,,,CCB Principal SSE STAR Composite ETF
511200.SS,0.002569860298549385,,3.13,,,,,,ChinaAMC SSE Market-Making Corp Bond ETF
513830.SS,0.01298968343277144,,16.75,,,,,,Harvest CSI HK Connect HDY ETF
520580.SS,0.04699451565625083,,73.51,,,,,,CMF iEdge Emerging Asia Select 50 ETF (QDII)
560750.SS,-0.00388733483026521,,-4.57,,,,,,SWS CSI A500 ETF
302132.SZ,-0.03594772443649536,,-35.55,,,,,,AVIC Chengdu Aircraft Company Limited
508078.SS,0.03899627471965806,,58.26,,,,,,AVIC ESR Warehouse and Logistics
508084.SS,0.05392433138297233,,87.81,,,,,,China Universal Asset Management - Pharmaceutical Ware Reit Fund
508087.SS,0.0432338527670269,,66.18,,,,,,Guotai Asset Management Co Ltd - Guotai Junan Jinan Enery Heating Fund
508092.SS,0.15545298396754764,,466.27,,,,,,CHINA ASSET MANAGEMENT CO
159201.SZ,0.01411296209973708,,18.31,,,,,,"China Asset Management Co., Ltd. - CNI Free Cash Flow Index ETF"
159336.SZ,0.023421590696236883,,32.02,,,,,,Rongtong Fund Management Co. Ltd - C-Soe Dividend 50 ETF
159367.SZ,-0.0367793822446895,,-36.22,,,,,,"China Asset Management Co., Ltd. - China Securities Tech Innovation and Entrepreneurship 50 ETF"
159371.SZ,-0.031936074314264117,,-32.26,,,,,,Fullgoal Fund Management Company Limited - Fullgoal ChiNext 50 ETF
