Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
MIDW.L,-0.02764359809344412,0.08962142534619941,-28.57,0.31,-0.3084485432658476,0.5936957443508495,0.594,Yes,Midwich Group plc
SUPRL.XC,-0.015849674359643167,0.05110621379985544,-17.45,0.177,-0.31013204033690317,0.7952779978423793,0.795,Yes,Supermarket Income REIT plc
FPO.L,-0.02412574499785507,0.07763303645480937,-25.4,0.269,-0.31076647390829293,0.2640487877765118,0.264,Yes,First Property Group plc
JEGG.L,-0.005532587831020911,0.017787907745669115,-6.44,0.062,-0.31103083679798993,,,,JPMorgan ETFs (Ireland) ICAV - EUR Aggregate Bond Active UCITS ETF EUR (dist)
0QF5.IL,-0.028243060749836405,0.09069672070834135,-29.09,0.314,-0.31140112375903023,0.4871243293688553,0.487,Yes,bpost NV/SA
ALBA.AQ,-0.04397227933564533,0.14117610364515779,-41.7,0.489,-0.31147112153037193,0.5940356783692453,0.594,Yes,Alba Mineral Resources PLC
GR1T.L,-0.033685467538098916,0.10723198853292046,-33.71,0.371,-0.3141363691838784,0.8068095297264868,0.807,Yes,Grit Real Estate Income Group Limited
CDGP.L,-0.03895037575402627,0.12344979747652994,-37.92,0.428,-0.3155159145678748,,,,Chapel Down Group Plc
0RUE.IL,-0.05961754673088151,0.18852002211004565,-52.18,0.653,-0.3162398670634607,2.642779887474923,2.643,Yes,Catena Media plc
0A4Z.L,-0.06721688720307692,0.21209224179218086,-56.61,0.735,-0.31692289465703116,,,,"Chegg, Inc."
FMET.L,-0.04091888137605571,0.1284325146517542,-39.43,0.445,-0.31860219732524575,,,,Fulcrum Metals plc
0NB2.L,-0.03566266965835815,0.11178593929789848,-35.32,0.387,-0.31902643465132635,,,,Guillemot Corporation S.A.
0QP7.L,-0.023244454778877675,0.07265888434724747,-24.59,0.252,-0.31991207940640837,,,,COLTENE Holding AG
RWS.L,-0.03189235842361535,0.09947244775321998,-32.22,0.345,-0.32061499585027525,0.6637931358759023,0.664,Yes,RWS Holdings plc
POLX.L,-0.07343968013861657,0.2287533053537837,-59.96,0.792,-0.32104314307081483,0.8846897390018086,0.885,Yes,Polarean Imaging plc
GUN.L,-0.04216904867442549,0.1313128052961207,-40.37,0.455,-0.32113432181523327,1.1107414748555542,1.111,Yes,Gunsynd Plc
0DK7.L,-0.02378660145287008,0.07388689237276871,-25.09,0.256,-0.3219326282240112,,,,eQ Oyj
MTVW.L,-0.010914171007455297,0.03383866229999706,-12.34,0.117,-0.32253553378368166,0.5370890415875816,0.537,Yes,Mountview Estates P.L.C.
LORD.L,-0.030429883135715846,0.09399561299575619,-30.98,0.326,-0.32373726992013685,1.5909937688736455,1.591,Yes,Lords Group Trading plc
EDPRU.XC,-0.026159660919876992,0.08061433174060084,-27.25,0.279,-0.3245038488199966,0.740552548909019,0.741,Yes,"EDP Renováveis, S.A."
0QIH.L,-0.04961596680539917,0.1525796332525701,-45.7,0.529,-0.3251807973824935,,,,"Grupo Ezentis, S.A."
TECH.AQ,-0.01642690486171629,0.05045963790786542,-18.03,0.175,-0.3255454367649305,0.02463853691775278,0.025,Yes,TechFinancials Inc
RNEP.L,-0.031248302670445746,0.09581746202676357,-31.68,0.332,-0.3261232557142614,0.024189559988382126,0.024,Yes,Ecofin U.S. Renewables Infrastructure Trust PLC
UHRNZ.XC,-0.013851463868018984,0.0420480200034395,-15.41,0.146,-0.32942012172953555,0.277967238305032,0.278,Yes,The Swatch Group AG
0R20.L,-0.03506714791280514,0.10605289514182571,-34.84,0.367,-0.3306571486418117,,,,Santacruz Silver Mining Ltd.
0DHA.L,-0.036997152622482696,0.1117366731169004,-36.39,0.387,-0.3311102039325601,,,,Arendals Fossekompani ASA
JAN.L,-0.04987835236940351,0.15058379266371638,-45.88,0.522,-0.33123320569293807,0.9685251928060077,0.969,Yes,Jangada Mines Plc
BZT.AQ,-0.04345917160950926,0.13119936908057106,-41.33,0.454,-0.3312452789526791,0.8738137588107019,0.874,Yes,Bezant Resources PLC
0O46.IL,-0.03529120707506594,0.1064973148934517,-35.02,0.369,-0.3313811912570194,1.0812484326737382,1.081,Yes,Neste Oyj
TRIG.L,-0.015339642464169275,0.045889335013851736,-16.93,0.159,-0.334274673179269,0.37373545154918614,0.374,Yes,Renewables Infrastructure Grp
WEAT.L,-0.0242991073224744,0.07234099443981888,-25.56,0.251,-0.33589678315369365,0.17622221086671563,0.176,Yes,WisdomTree Wheat
SDG.L,-0.0322071107212284,0.09580169958644673,-32.49,0.332,-0.33618517062076014,0.58481041310321,0.585,Yes,Sanderson Design Group plc
0A88.L,-0.05471204248509536,0.16213537741597345,-49.09,0.562,-0.337446665601712,,,,"10x Genomics, Inc."
ORIT.L,-0.015708796802957236,0.04651997547597586,-17.3,0.161,-0.3376785271752706,0.3085861292293529,0.309,Yes,Octopus Renewables Infrastructure Ord
DGI9.L,-0.05442298386092671,0.16096045690911623,-48.91,0.558,-0.33811399958721405,-0.7412278945193476,0.741,No,Digital 9 Infrastructure Ord
0L7S.L,-0.05998387057372063,0.17712158791307928,-52.4,0.614,-0.3386592864284682,2.7562822767427644,2.756,Yes,"SolarEdge Technologies, Inc."
0NGP.L,-0.022323123714511377,0.06587719877619108,-23.73,0.228,-0.3388596377686183,,,,Home Invest Belgium S.A.
SUNNZ.XC,-0.02862728439679135,0.0833399913084103,-29.43,0.289,-0.3434999685907384,,,,Sunrise Communications AG
0J0P.L,-0.04898588940533467,0.14187764786430623,-45.27,0.491,-0.3452685475317822,,,,Green Plains Inc.
HEAD.L,-0.035141148267815205,0.10169678934531351,-34.9,0.352,-0.3455482566759578,1.9047192274059728,1.905,Yes,Headlam Group plc
0MFU.IL,-0.03507657849513008,0.1011212214186449,-34.85,0.35,-0.3468765309895931,1.340752131534071,1.341,Yes,Agfa-Gevaert NV
HEADL.XC,-0.034928951166312186,0.10049496515281876,-34.73,0.348,-0.3475691654123875,1.948207914224642,1.948,Yes,Headlam Group plc
CRDAL.XC,-0.025156605141520592,0.07227392766947041,-26.34,0.25,-0.3480730320423297,1.2135368753480669,1.214,Yes,Croda International Plc
0GW0.IL,-0.05303933529479314,0.15159485014047444,-48.0,0.525,-0.3498755745702744,1.1238233926753625,1.124,Yes,Nobia AB (publ)
DGEL.XC,-0.018055361756453014,0.05133236229958642,-19.64,0.178,-0.351734479918889,0.16359514130718444,0.164,Yes,Diageo plc
ECOR.L,-0.02894611722077839,0.0820081763393868,-29.71,0.284,-0.3529662347445248,0.8954912441821097,0.895,Yes,Ecora Resources PLC
LEONZ.XC,-0.03010905902848219,0.08504541515425115,-30.71,0.295,-0.3540350643696885,1.092926506983603,1.093,Yes,Leonteq AG
CRDA.L,-0.025179288381727217,0.07104176215292775,-26.36,0.246,-0.3544293893995074,1.230458029510578,1.23,Yes,Croda International Plc
ECORL.XC,-0.02868267742881582,0.08092271256283302,-29.48,0.28,-0.3544453283933722,0.9377627757261211,0.938,Yes,Ecora Resources PLC
LCOR.L,-0.03256261522364663,0.09182467257528353,-32.78,0.318,-0.3546172756232786,-0.008283239990054203,0.008,No,WisdomTree Corn 2x Daily Leveraged
NESTEH.XC,-0.036586529376603866,0.10282607297639773,-36.06,0.356,-0.3558098478097261,1.2305578224266247,1.231,Yes,Neste Oyj
0MSE.L,-0.10936253850756275,0.3073592344110271,-75.09,1.065,-0.3558134139588395,,,,"Nyesa Valores Corporación, S.A."
DGE.L,-0.01824102355397267,0.050997048577829156,-19.82,0.177,-0.3576878282697895,0.14315197525586318,0.143,Yes,Diageo plc
W8AD.XC,-0.035942555513901554,0.10039173165523596,-35.55,0.348,-0.35802306545856816,,,,"Walgreens Boots Alliance, Inc."
CORO.L,-0.06900095462050745,0.1921338521297869,-57.6,0.666,-0.35912960603057675,1.9523298028592808,1.952,Yes,Coro Energy plc
0HH6.L,-0.059917421868432484,0.1667421031167849,-52.36,0.578,-0.35934188635288344,,,,"Aqua Metals, Inc."
EMXN.L,-0.012638261151530538,0.035101531450586636,-14.15,0.122,-0.36004871096070995,,,,Amundi MSCI Emerging Ex China UCITS ETF Acc
S247.L,-0.043457903492577284,0.1206153544227432,-41.33,0.418,-0.3603015859843369,,,,Smarttech247 Group plc
ADB.AQ,-0.04670957280521091,0.12914311348122978,-43.67,0.447,-0.3616884520288407,0.7037112591366608,0.704,Yes,Adnams plc
0RUY.IL,-0.03102721255450182,0.08565202297098766,-31.49,0.297,-0.36224728241400045,0.9398887794500841,0.94,Yes,Umicore SA
AVSG.L,-0.019508703210758423,0.05376165845718796,-21.05,0.186,-0.3628739099686405,,,,Avantis Global Small Cap Value UCITS ETF USD Acc
RGLL.XC,-0.03553698401189015,0.09738948810797923,-35.22,0.337,-0.3648954800182235,0.6003549995089479,0.6,Yes,Regional REIT Limited
0QY5.IL,-0.04979070940828598,0.1361462511857725,-45.82,0.472,-0.3657148762792316,0.5782311162687033,0.578,Yes,Ballard Power Systems Inc.
KDNC.L,-0.05238159540683268,0.14298857871338147,-47.57,0.495,-0.3663341217750743,2.1807173306817935,2.181,Yes,Cadence Minerals Plc
0QFD.XC,-0.056627197713287336,0.15437956277568374,-50.32,0.535,-0.36680501418162237,,,,"Moderna, Inc."
0ABT.L,-0.08511014122096729,0.23010656157552736,-65.61,0.797,-0.3698727260892635,,,,Kalray S.A.
PACS.L,-0.04834367232302945,0.1303979497199159,-44.82,0.452,-0.370739512598685,-0.3126310239589247,0.313,No,PACSCo Limited
ENRG.L,-0.018647853382379675,0.05026612376313489,-20.22,0.174,-0.3709825223494951,-0.1167101189864512,0.117,No,VH Global Energy Infrastructure Ord
0J1B.L,-0.018624932718401148,0.05011826961859799,-20.2,0.174,-0.3716196281343634,,,,Grupo Aval Acciones y Valores S.A.
RNEW.L,-0.033186541684136484,0.08899473397690744,-33.3,0.308,-0.37290455514758664,0.43288021722389214,0.433,Yes,Ecofin US Renewables Infrastructure Ord
0LC7.L,-0.1864483932944399,0.4990762809403013,-91.59,1.729,-0.37358696538965064,,,,"Syros Pharmaceuticals, Inc."
AGVI.L,-0.02530613464304035,0.06752408919398901,-26.48,0.234,-0.3747719509453687,,,,Aberforth Geared Value & Income Ord
ALBA.L,-0.058016565881016065,0.15479428244131488,-51.19,0.536,-0.3747978605282861,0.036556972604647714,0.037,Yes,Alba Mineral Resources plc
0QTF.L,-0.07210705173346421,0.19162551667092048,-59.26,0.664,-0.3762914928354455,,,,McPhy Energy S.A.
HAMA.L,-0.05627580352039516,0.14898342932122752,-50.1,0.516,-0.3777319650701371,-0.6990520668379174,0.699,No,Hamak Gold Limited
0QLZ.L,-0.03619871522506377,0.09576183218264438,-35.75,0.332,-0.3780077552821126,,,,Bellevue Group AG
RGL.L,-0.03893827106371558,0.10140784631677882,-37.91,0.351,-0.38397690591002026,0.639355027041504,0.639,Yes,Regional REIT Ord
WEAP.L,-0.030482642551385376,0.07920603259902055,-31.03,0.274,-0.38485253649432655,0.10914976266309911,0.109,Yes,WisdomTree Wheat
0AH3.L,-0.01607973377865952,0.04177771064984117,-17.68,0.145,-0.38488786313427764,,,,Great-West Lifeco Inc.
0K7X.L,-0.03802876316635477,0.09847664763099623,-37.2,0.341,-0.38617036709914304,,,,"NewtekOne, Inc."
LIFS.L,-0.04824941341341529,0.12373072178121391,-44.76,0.429,-0.38995499839346304,,,,LifeSafe Holdings plc
ASCNZ.XC,-0.032489382521956864,0.08307545906844042,-32.72,0.288,-0.39108279251506745,0.019177729014718398,0.019,Yes,Ascom Holding AG
0QLT.L,-0.005961966064737931,0.014975698670863236,-6.92,0.052,-0.39810937678237013,,,,Graubündner Kantonalbank
GAMZ.XC,-0.06922240326124889,0.1732978899385965,-57.72,0.6,-0.39944169710188626,0.1086035805004521,0.109,Yes,GAM Holding AG
TRC.L,-0.09235566100299519,0.22975143152988872,-68.74,0.796,-0.40198078587806535,-0.4959832187755283,0.496,No,The Revel Collective Plc
USFP.L,-0.022108938781310747,0.05496354504140995,-23.53,0.19,-0.40224732165026306,0.08756683633094314,0.088,Yes,US Solar Fund Plc
USF.L,-0.021424225184455498,0.05306882739192935,-22.89,0.184,-0.40370639860253765,0.2538536089668303,0.254,Yes,US Solar Fund Ord
0RQJ.L,-0.09857949351584673,0.24336938018194215,-71.22,0.843,-0.40506120138099966,,,,Saniona AB (publ)
ANIC.AQ,-0.03947667830983897,0.09606995649733915,-38.33,0.333,-0.41091595904836653,1.1094859578010876,1.109,Yes,Agronomics Ltd
BOD.L,-0.05942808695297416,0.14422707745311475,-52.06,0.5,-0.41204528305229654,0.39775581550781164,0.398,Yes,Botswana Diamonds plc
BHL.L,-0.05777161750521194,0.13873556790563302,-51.04,0.481,-0.4164153315356578,0.2044868399745682,0.204,Yes,Bradda Head Lithium Limited
0RAR.L,-0.03968282924872728,0.09491627195684026,-38.49,0.329,-0.4180824681649065,,,,Stratec SE
VRS.AQ,-0.10852636584996735,0.25945829957481786,-74.81,0.899,-0.418280571590166,0.7220203432356033,0.722,Yes,Versarien PLC
NTSG.L,-0.0143367645945595,0.033780990656021324,-15.91,0.117,-0.4244033202147679,,,,WisdomTree Global Efficient Core UCITS ETF USD Acc
0R1C.L,-0.061321382641081994,0.14284943703516273,-53.2,0.495,-0.4292728337878405,1.391781210927384,1.392,Yes,"GoPro, Inc."
EVA.AQ,-0.03348408749863748,0.07590241786983523,-33.55,0.263,-0.44114651994432136,0.2576438288043662,0.258,Yes,Evrima PLC
MSFY.L,-0.017364176536159397,0.03931016336275108,-18.96,0.136,-0.4417223193891144,,,,IncomeShares Microsoft (MSFT) Options ETP
0LB2.L,-0.04201516929280627,0.0908441986983007,-40.25,0.315,-0.4624969992012511,,,,"Supernus Pharmaceuticals, Inc."
LBOW.L,-0.02870742090348135,0.062010858176581675,-29.5,0.215,-0.46294184192281784,0.6811092697860001,0.681,Yes,ICG-Longbow Senior Sec. UK Prop Debt Inv
0I4Q.L,-0.09031676756780058,0.19496496360350393,-67.89,0.675,-0.4632461438121562,,,,"Wolfspeed, Inc."
VID.L,-0.06207477133516776,0.1314603436880875,-53.65,0.455,-0.4721938920413211,0.021149341520181664,0.021,Yes,Videndum Plc
TEAM.L,-0.04437056152040308,0.09269972637126984,-41.99,0.321,-0.47864824695054026,0.48199855287330545,0.482,Yes,TEAM plc
0MGU.IL,-0.03702199492881997,0.07726802802040258,-36.41,0.268,-0.47913730785318254,0.975291896615033,0.975,Yes,Rémy Cointreau SA
0QNQ.L,-0.028081903580046023,0.05798595898919989,-28.95,0.201,-0.4842879909130482,,,,Kudelski SA
RCOP.XC,-0.036775594364678484,0.07539416529981215,-36.21,0.261,-0.487777724157258,0.4334936679955296,0.433,Yes,Rémy Cointreau SA
SUH.L,-0.02917863862685474,0.05776898232284167,-29.91,0.2,-0.5050917889428979,0.3735972612496661,0.374,Yes,Sutton Harbour Group plc
ORONZ.XC,-0.03422409213812927,0.06771597455556343,-34.16,0.235,-0.5054064770203839,0.1862759711947959,0.186,Yes,ORIOR AG
0AH7.L,-0.046042129800231854,0.09046653219943437,-43.2,0.313,-0.5089410269284061,,,,BayWa Aktiengesellschaft
0G8X.L,-0.09212466308168567,0.17963846313723844,-68.64,0.622,-0.5128337298861501,,,,Immunovia AB (publ)
ZED.L,-0.09544710939117877,0.18437106307426535,-69.99,0.639,-0.517690291522224,-0.3068247689721872,0.307,No,Zenova Group Plc
0QSS.L,-0.1644388670759372,0.31434141005133603,-88.42,1.089,-0.5231218726450396,,,,PHAXIAM Therapeutics S.A.
MIND.L,-0.04594656190906927,0.08726645048809463,-43.13,0.302,-0.5265088891788666,0.883240279828457,0.883,Yes,Mind Gym plc
0HX1.L,-0.057143945289153356,0.10802184879186628,-50.64,0.374,-0.5290035851844828,,,,Eagle Football Group SA
0HB1.IL,-0.12645089942512516,0.23612953015041035,-80.26,0.818,-0.5355149749570847,2.070038853324464,2.07,Yes,"Casino, Guichard-Perrachon S.A."
VSL.L,-0.03205166028433563,0.05941463539485887,-32.36,0.206,-0.5394573251409542,0.4672560669481379,0.467,Yes,VPC Specialty Lending Investments Ord
CIC.L,-0.039014066285237736,0.07224828891852217,-37.97,0.25,-0.5399998653149524,0.6673865073540494,0.667,Yes,The Conygar Investment Company PLC
0QQ7.L,-0.13707071745309352,0.24914674857926375,-82.95,0.863,-0.5501605709676188,,,,Meyer Burger Technology AG
AREC.L,-0.05582178360736381,0.10016643542454284,-49.81,0.347,-0.5572903075842741,0.4097843027311035,0.41,Yes,Arecor Therapeutics plc
PSHDL.XC,-0.034146397157767024,0.061109960934749775,-34.09,0.212,-0.5587697428611822,,,,"Pershing Square Holdings, Ltd."
0O27.L,-0.07951266423605886,0.13972417164352638,-63.0,0.484,-0.5690687824503041,,,,Dr. Hönle AG
DCTA.L,-0.07251428629251284,0.12618949585173705,-59.48,0.437,-0.5746459782810414,1.1750335792333957,1.175,Yes,Directa Plus Plc
WTE.L,-0.052917060544634464,0.09187058792627147,-47.92,0.318,-0.5759956667209073,-0.47607237210090586,0.476,No,Westmount Energy Limited
AOTI.L,-0.047568767023728586,0.08196611758843403,-44.28,0.284,-0.5803467142677118,,,,"AOTI, Inc."
0AC1.L,-0.10898976972257497,0.18626741106817482,-74.96,0.645,-0.5851252728405838,,,,Hexagon Purus ASA
OITL.XC,-0.022397482655601722,0.03810757123927126,-23.8,0.132,-0.5877436406264666,,,,Odyssean Investment Trust PLC
0M5U.L,-0.023159296340491808,0.03909667723014179,-24.51,0.135,-0.5923597088357428,,,,"Impresa - Sociedade Gestora de Participações Sociais, S.A."
1SXPD.XC,-0.03543960532032468,0.059805163057305245,-35.14,0.207,-0.5925843774786884,,,,Schott Pharma AG & Co KGaA
AINF.L,-0.04583081955036497,0.0771894624382216,-43.05,0.267,-0.5937445099717537,,,,Ishares Iii Plc - Ishares Ai Infrastructure Ucits Etf
0VAG.L,-0.031193766057318884,0.052152382458970636,-31.63,0.181,-0.5981273450327925,,,,Novanta Inc.
PUIGE.XC,-0.04364082941655315,0.07222918399666514,-41.46,0.25,-0.6041993969995296,,,,"Puig Brands, S.A."
0O2N.L,-0.033798963321227504,0.05593931239979549,-33.81,0.194,-0.6042077006536654,,,,Ålandsbanken Abp
80M.L,-0.08140002627572053,0.13337427139530755,-63.9,0.462,-0.6103128093907952,1.0193073608002412,1.019,Yes,80 Mile Plc
0K3W.L,-0.08130136659129697,0.12761024054446277,-63.85,0.442,-0.6371069143386611,,,,"Myriad Genetics, Inc."
0K05.L,-0.0713151625107554,0.11087059318447999,-58.85,0.384,-0.6432288351888994,,,,"Medifast, Inc."
HHV.L,-0.021297545668670086,0.03253021454557331,-22.77,0.113,-0.6547004366919628,0.08381203927300516,0.084,Yes,Hargreave Hale AIM VCT Ord
1QZD.XC,-0.14326672495834555,0.2176451263176623,-84.36,0.754,-0.6582583648082323,,,,Coinbase Global Inc
0JH0.L,-0.02916064928601047,0.043021918280222705,-29.89,0.149,-0.6778091366375846,,,,Rejlers AB (publ)
AIRA.IL,-0.03211898938325359,0.04574174690915369,-32.41,0.158,-0.7021810830059497,,,,Air Astana Joint Stock Company
0QNZ.L,-0.0886286164144132,0.12565453434927562,-67.16,0.435,-0.7053356002900514,,,,CPH Group AG
0QQR.L,-0.108101578326607,0.15122192675579665,-74.66,0.524,-0.7148538617761213,,,,Gurit Holding AG
0JQI.L,-0.05557809275731795,0.07717355795580465,-49.65,0.267,-0.7201701493294649,,,,"Kennedy-Wilson Holdings, Inc."
0RUW.L,-0.1009186341129717,0.1378773648172817,-72.1,0.478,-0.7319449007943504,,,,Balco Group AB
0RKW.L,-0.07981930616263899,0.10679383630747528,-63.15,0.37,-0.7474149157150547,,,,Varia US Properties AG
0RA7.L,-0.1302884564949916,0.1736491105933195,-81.27,0.602,-0.7502972865788117,,,,HiPay Group SA
AMAT.L,-0.021978054105102486,0.028108517521210796,-23.41,0.097,-0.7819001513871289,0.5899988096532269,0.59,Yes,Amati AIM VCT Ord
AIRAL.XC,-0.033742694553706556,0.04258715264776376,-33.76,0.148,-0.7923209807612807,,,,Air Astana Joint Stock Company
INT.AQ,-0.06498193028037826,0.08195674709184418,-55.35,0.284,-0.7928807887843178,,,,IntelliAM AI Plc
0FXQ.L,-0.07812711000518249,0.09748416803256457,-62.33,0.338,-0.801433828507252,,,,Scana ASA
0AAG.L,-0.1296585613599032,0.15965160742687817,-81.11,0.553,-0.8121343934434732,,,,Atlantic Sapphire ASA
0A9V.L,-0.11828828023259273,0.14402724867746874,-77.92,0.499,-0.8212909801358821,,,,Mister Spex SE
0Q89.L,-0.007429062109628287,0.008867345110692794,-8.56,0.031,-0.8378000423903501,,,,Thomson Reuters Corporation
0IFR.L,-0.1270950112111153,0.1397898464548852,-80.43,0.484,-0.9091862852294715,,,,"Ekso Bionics Holdings, Inc."
0A4Y.L,-0.13231553254858536,0.14307600648811794,-81.79,0.496,-0.9247919046410747,,,,AIM ImmunoTech Inc.
0RB1.L,-0.009725848231131498,0.008516603552944627,-11.07,0.03,-1.1419867287081567,,,,"Laboratorio Reig Jofre, S.A."
HAVASA.XC,-0.05268768856766587,0.04583839396965545,-47.77,0.159,-1.1494226565299077,,,,Havas N.V.
0RGK.L,-0.04934738308331102,0.040846043320562464,-45.52,0.141,-1.2081312918372404,,,,BE Group AB (publ)
ADMD.XC,-0.05644062412240056,0.043528659960319925,-50.2,0.151,-1.2966313268970602,,,,
0NA0.L,-0.05776847838441873,0.036613148504097144,-51.03,0.127,-1.5778069011998306,,,,EXEL Industries SA
0UV1.L,-0.10114247700202061,0.05464869530361302,-72.18,0.189,-1.850775694462622,,,,Excellon Resources Inc.
0W8U.L,-0.5273960531749701,0.26228082783507634,-99.99,0.909,-2.01080672776662,,,,NEOVACS SA NEOVACS ORD SHS
TMIPL.XC,-0.03718451629161733,0.017649263014866128,-36.54,0.061,-2.1068594343172564,,,,Taylor Maritime Limited
BTC.L,-0.06538991487481396,0.030987758268249538,-55.58,0.107,-2.110185393494996,,,,Vinanz Limited
0I8C.L,-0.5427295914327478,0.21952779743709344,-99.99,0.76,-2.4722590841292846,,,,Aqua Bio Technology ASA
0IHV.L,-0.2773406007949612,0.10395491814727559,-97.97,0.36,-2.667893022647045,,,,"Enzo Biochem, Inc."
0MCB.L,-0.10405313661066766,0.03547082837765536,-73.25,0.123,-2.9334848203380366,,,,Ework Group AB (publ)
FJAN.L,-0.029466385751348488,0.008746150336434059,-30.16,0.03,-3.3690692039215953,,,,First Trust Vest U.S. Equity Buffer UCITS ETF - January Class A USD Acc
0FRW.L,-0.048549461517912895,0.012971006442356143,-44.97,0.045,-3.7429217026195567,,,,Rosenbauer International AG
