Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
5714.T,-0.001939972618257667,0.06882372182882908,-2.3,0.238,-0.028187557526786436,0.3925730566412306,0.393,Yes,"Dowa Holdings Co., Ltd."
3476.T,-0.0007047584244782214,0.024249154393031203,-0.84,0.084,-0.029063216516975004,0.08546164633285798,0.085,Yes,MIRAI Corporation
3967.T,-0.0034938518300689403,0.11934776425974136,-4.11,0.413,-0.02927454780355273,1.0071096180313213,1.007,Yes,"Eltes Co.,Ltd."
9713.T,-0.0022671262612944335,0.07652961666364821,-2.69,0.265,-0.02962416852626579,0.39880326908511393,0.399,Yes,"The Royal Hotel, Limited"
2804.T,-0.0010378639627019704,0.034703986322493836,-1.24,0.12,-0.02990618867404479,-0.11411568970936059,0.114,No,"Bull-Dog Sauce Co., Ltd."
7820.T,-0.001139191719433736,0.03786653771897455,-1.36,0.131,-0.030084390811967426,0.28197178488576197,0.282,Yes,"Nihon Flush Co., Ltd."
6099.T,-0.003268259106368672,0.10850172510925707,-3.85,0.376,-0.03012172482121976,0.647805186269369,0.648,Yes,Elan Corporation
2267.T,-0.0017262849015374246,0.05677455404305918,-2.05,0.197,-0.030405961449352273,-0.11618327978069762,0.116,No,"Yakult Honsha Co.,Ltd."
6050.T,-0.0035752116354365528,0.11692330549306515,-4.21,0.405,-0.030577408159647032,0.1311851688398872,0.131,Yes,E-Guardian Inc.
6200.T,-0.0033396195054039295,0.1091707601693414,-3.93,0.378,-0.030590787315428077,0.931014006158722,0.931,Yes,"Insource Co., Ltd."
6268.T,-0.002285470163594253,0.0742210666617526,-2.71,0.257,-0.030792742093155547,0.5180181165469139,0.518,Yes,Nabtesco Corporation
4751.T,-0.002155128228852927,0.06885921442193747,-2.56,0.239,-0.03129760115541395,0.7258563326824181,0.726,Yes,"CyberAgent, Inc."
7374.T,-0.0020924790468994144,0.0655333012368485,-2.48,0.227,-0.031930011267658244,0.4978076510405519,0.498,Yes,Interworks Confidence Inc.
3279.T,-0.0009909820806127017,0.030910774295733558,-1.18,0.107,-0.032059438923517404,0.268424083365366,0.268,Yes,Activia Properties Inc.
3776.T,-0.0026836094235348005,0.08361434436954666,-3.17,0.29,-0.03209508420796998,0.8181690492533978,0.818,Yes,"BroadBand Tower, Inc."
2764.T,-0.002964417519652804,0.09229159406241955,-3.5,0.32,-0.03212012480408433,0.3936006572325708,0.394,Yes,Hiramatsu Inc.
7990.T,-0.002743844954342509,0.08339691861824267,-3.24,0.289,-0.03290103519175235,0.6812200958299854,0.681,Yes,"Globeride, Inc."
4301.T,-0.0018001622881047257,0.05461974148453259,-2.14,0.189,-0.03295808876383097,0.37710198764418934,0.377,Yes,Amuse Inc.
9419.T,-0.003342421265385729,0.09946083306317555,-3.94,0.345,-0.03360540186972584,0.3207895434000015,0.321,Yes,"WirelessGate, Inc."
9421.T,-0.002982616152380837,0.0886606805014703,-3.52,0.307,-0.03364079923040265,0.6126575523139621,0.613,Yes,NJ Holdings Inc.
7928.T,-0.0014417109111689967,0.042470148522770805,-1.72,0.147,-0.033946453245766464,0.2333025581583375,0.233,Yes,"Asahi Kagaku Kogyo Co.,Ltd."
3187.T,-0.004944275470714423,0.14178209607387268,-5.77,0.491,-0.034872354180307145,-0.4191464688710987,0.419,No,miratap inc.
8967.T,-0.00129879610331541,0.03654378188466281,-1.55,0.127,-0.03554082353639775,0.09527936244192879,0.095,Yes,"Japan Logistics Fund, Inc."
7894.F,-0.0009366054594039689,0.025794443814136224,-1.12,0.089,-0.03631035684090531,0.006105624751313217,0.006,Yes,"Maruto Sangyo Co., Ltd."
4228.T,-0.0020418340301987816,0.05573194909401607,-2.42,0.193,-0.03663668799299203,0.23318219191651166,0.233,Yes,"Sekisui Kasei Co., Ltd."
4331.T,-0.0037232424948732096,0.1007407616293448,-4.38,0.349,-0.036958649454846546,0.2829404324450132,0.283,Yes,"Take and Give. Needs Co., Ltd"
4883.T,-0.01064256616698647,0.287239032251305,-12.05,0.995,-0.03705125338841591,0.09736752141295335,0.097,Yes,Modalis Therapeutics Corporation
3172.T,-0.0018856825808320243,0.05040514313356683,-2.24,0.175,-0.03741051931615827,0.5043380803451474,0.504,Yes,"Tea Life Co., Ltd."
8144.T,-0.0012218981833901762,0.0325814669325639,-1.46,0.113,-0.0375028597060784,0.21917457926745842,0.219,Yes,"Denkyo Group Holdings Co.,Ltd."
3541.T,-0.0037212669691146054,0.09746172051994498,-4.38,0.338,-0.03818183127962603,0.16484128539666465,0.165,Yes,Nousouken Corporation
6776.T,-0.0027118057536112193,0.07096885421105614,-3.21,0.246,-0.03821120946304852,0.6607491497007427,0.661,Yes,"Tensho Electric Industries Co., Ltd."
9001.T,-0.0020431022684628585,0.052910611250560395,-2.42,0.183,-0.038614225392098814,0.37892958816374644,0.379,Yes,"Tobu Railway Co., Ltd."
3962.T,-0.0043338373898303304,0.1117640427700918,-5.08,0.387,-0.03877666986998139,-0.08285855029482714,0.083,No,"CHANGE Holdings,Inc."
4259.T,-0.006759698929923107,0.17415586431461835,-7.82,0.603,-0.03881407586546432,2.4136074508300256,2.414,Yes,ExaWizards Inc.
2292.T,-0.0018877908563828504,0.04859689216162292,-2.24,0.168,-0.038845917350114896,0.09501646856425844,0.095,Yes,S Foods Inc.
2433.T,-0.0036525857167960837,0.09315055601397704,-4.3,0.323,-0.039211636227356725,0.8765229938086478,0.877,Yes,Hakuhodo DY Holdings Inc
7707.T,-0.006786809499446316,0.1721987332339302,-7.85,0.597,-0.039412656365052964,0.11866715956090663,0.119,Yes,"Precision System Science Co., Ltd."
6185.T,-0.005046658304552396,0.12467296350216137,-5.89,0.432,-0.04047917176898507,0.8936381673466391,0.894,Yes,SMN Corporation
6366.T,-0.0033961239666292814,0.08322821480715065,-4.0,0.288,-0.040804959886481904,0.041125518619194834,0.041,Yes,Chiyoda Corporation
3571.T,-0.002289826519601116,0.05593025377262598,-2.71,0.194,-0.04094074968638581,0.3270126331663431,0.327,Yes,"Sotoh Co., Ltd."
186A.T,-0.010335097770283956,0.24842912717367419,-11.72,0.861,-0.04160179560208654,,,,ASTROSCALE HOLDINGS INC
1822.T,-0.0023803621125713164,0.05656365346256169,-2.82,0.196,-0.04208289187237223,-0.20023075154614867,0.2,No,Daiho Corporation
1443.T,-0.002443885077998784,0.05704475885898391,-2.89,0.198,-0.0428415357849111,0.30029541778175395,0.3,Yes,"Giken Holdings Co., Ltd."
6840.T,-0.005617887743623211,0.1305338540573953,-6.54,0.452,-0.043037783448522444,0.5101009384389302,0.51,Yes,"AKIBA Holdings Co.,Ltd."
6080.T,-0.004529860497782939,0.10357979412308158,-5.3,0.359,-0.04373305176104334,-0.2511669766156322,0.251,No,"M&A Capital Partners Co.,Ltd."
3710.T,-0.0014237816470757765,0.03246544535391195,-1.7,0.112,-0.043855293884154795,0.17386487322725763,0.174,Yes,"Jorudan Co.,Ltd."
6233.T,-0.002161989651633645,0.04911806231272091,-2.56,0.17,-0.04401618365701937,0.343315162364453,0.343,Yes,KLASS Corporation
7808.T,-0.0027662947862037665,0.06248317963113591,-3.27,0.216,-0.0442726314911365,0.4838060857784388,0.484,Yes,"C.S. Lumber Co., Inc"
7213.T,-0.0029753673708052195,0.06658399392015743,-3.51,0.231,-0.044685925184557995,0.7928755735232003,0.793,Yes,Lecip Holdings Corporation
3185.T,-0.00642534866859991,0.14273637468303166,-7.44,0.494,-0.045015495754802494,1.1512148968061886,1.151,Yes,"Dream Vision Co.,Ltd."
3420.T,-0.0023661410584431388,0.05239386262505384,-2.8,0.181,-0.04516065317374961,0.29998657025371955,0.3,Yes,KFC Ltd
5599.T,-0.0034523173705269276,0.07619997594373794,-4.07,0.264,-0.04530601654094927,,,,S&J CORPORATION
7833.T,-0.0017521868512257715,0.03854252627572004,-2.08,0.134,-0.04546113139266551,0.17382993382645978,0.174,Yes,IFIS Japan Ltd.
9341.T,-0.007682529149219825,0.16506454663939318,-8.84,0.572,-0.04654257565074465,,,,"GENOVA, Inc."
4428.T,-0.004886224933533789,0.10459728914221664,-5.71,0.362,-0.04671464216333743,0.7957913265795118,0.796,Yes,sinops Inc.
6336.T,-0.0034419366980515675,0.07354327602388677,-4.05,0.255,-0.046801514484255916,0.8890458720359673,0.889,Yes,"Ishii Hyoki Co., Ltd."
4925.T,-0.0019523493640718997,0.04168044688169007,-2.32,0.144,-0.04684089327577611,0.054288864163615405,0.054,Yes,"HABA Laboratories,Inc."
3226.T,-0.0021021232821143024,0.04448894511445054,-2.49,0.154,-0.047250463608576494,0.1292166726821607,0.129,Yes,Nippon Accommodations Fund Inc.
6571.T,-0.004272661788864001,0.08920933011985209,-5.01,0.309,-0.04789478615211784,0.021112227268422934,0.021,Yes,"QB Net Holdings Co.,Ltd."
7116.T,-0.005791548190449804,0.11918339766079739,-6.73,0.413,-0.04859358185888335,,,,"DAIWA TSUSHIN Co., Ltd"
6428.T,-0.004042830373465214,0.0831844032339101,-4.74,0.288,-0.04860082198458515,-0.03388900294134975,0.034,No,OIZUMI Corporation
7082.T,-0.005165680840803427,0.10590913340468781,-6.03,0.367,-0.04877464931249055,1.076349697228225,1.076,Yes,"Jimoty, Inc."
7371.T,-0.0033008599034547105,0.06758584935545002,-3.89,0.234,-0.04883951204185812,0.24492575345552958,0.245,Yes,Zenken Corporation
9064.T,-0.0027903743247638287,0.05699125736902759,-3.3,0.197,-0.048961445203703866,0.21138242153723924,0.211,Yes,"Yamato Holdings Co., Ltd."
5103.T,-0.0018248360274545406,0.03714723290147428,-2.17,0.129,-0.04912441344674471,0.0143394843025543,0.014,Yes,"Showa Holdings Co., Ltd."
1431.T,-0.0019263196385634134,0.03905111440949046,-2.29,0.135,-0.04932816048126059,0.068912287501347,0.069,Yes,"Lib Work Co.,Ltd."
6147.T,-0.0029332599491930377,0.059084662609909536,-3.46,0.205,-0.049645031715914015,0.28595248764686476,0.286,Yes,"Yamazaki Co., Ltd."
6034.T,-0.005441134652889151,0.1092283589987622,-6.34,0.378,-0.0498143037464365,0.6496586289780353,0.65,Yes,MRT Inc.
5856.T,-0.003450522967529344,0.06894957688743275,-4.06,0.239,-0.05004414999040061,0.03664732247105304,0.037,Yes,"Life Intelligent Enterprise Holdings Co.,Ltd."
8207.T,-0.002742476998573012,0.05478404317489167,-3.24,0.19,-0.05005977725700116,0.473963129296998,0.474,Yes,"Ten Allied Co.,Ltd."
5974.T,-0.0019024433761287635,0.03799610181099135,-2.26,0.132,-0.050069435690859025,0.1675239127284683,0.168,Yes,"Chugokukogyo Co.,Ltd."
7709.T,-0.004391679547297267,0.08754987105038341,-5.14,0.303,-0.050162033302938086,0.7424822251302483,0.742,Yes,KUBOTEK Corporation
7033.T,-0.009013751695129314,0.17924653320473055,-10.3,0.621,-0.050286895562069535,1.1272393663003473,1.127,Yes,"Management Solutions co.,Ltd."
5885.T,-0.009652967446419872,0.19110645974601037,-10.99,0.662,-0.050510942744945025,,,,"GDEP ADVANCE,Inc."
6614.T,-0.007320333032410813,0.1448612069018867,-8.44,0.502,-0.050533425676681086,0.4886422272175339,0.489,Yes,"Shikino High-Tech CO.,LTD."
4890.T,-0.009207138094545375,0.17863712296535247,-10.51,0.619,-0.05154101197840688,,,,Tsubota Laboratory Incorporated
6619.T,-0.01290537113923845,0.24901480981642987,-14.43,0.863,-0.05182571730875004,1.108264235670434,1.108,Yes,W-SCOPE Corporation
7276.T,-0.003458284484737146,0.06607365182553529,-4.07,0.229,-0.052339841815745275,0.5811440691116968,0.581,Yes,"Koito Manufacturing Co., Ltd."
4288.T,-0.006729595243129154,0.12801680592327627,-7.78,0.443,-0.05256806084634209,0.7481046581180174,0.748,Yes,"Asgent, Inc."
4881.T,-0.007340797713957711,0.1393708954795879,-8.46,0.483,-0.052670951770076246,0.7575301765058053,0.758,Yes,FunPep Company Limited
8244.T,-0.0026422464538469084,0.050118135654412935,-3.13,0.174,-0.05272036597822363,-0.18214975552080703,0.182,No,"Kintetsu Department Store Co., Ltd."
7461.T,-0.002152516702099831,0.04082313249630508,-2.55,0.141,-0.05272786703212098,0.05177598692442864,0.052,Yes,"Kimura Co.,Ltd."
7079.T,-0.005029586624505686,0.09472223969187568,-5.87,0.328,-0.05309826542179062,0.4012545576322311,0.401,Yes,"WDB coco Co., Ltd."
9962.T,-0.004262443733625064,0.08018549424283444,-5.0,0.278,-0.05315729202487226,0.2547460895339001,0.255,Yes,MISUMI Group Inc.
2193.T,-0.005905025458464194,0.11087115692475578,-6.86,0.384,-0.05326024930425972,0.38132881088860504,0.381,Yes,Cookpad Inc.
3991.T,-0.005955132380765466,0.11139398285066755,-6.92,0.386,-0.053460090288259036,0.5821597905685281,0.582,Yes,"Wantedly, Inc."
2477.T,-0.006080537554733785,0.11367354099173098,-7.06,0.394,-0.05349123025186754,0.49545067389751174,0.495,Yes,"Temairazu, Inc."
6402.T,-0.0013696096757767361,0.02554187730349474,-1.63,0.088,-0.05362212258334436,0.13833997966983688,0.138,Yes,"Kanematsu Engineering Co., Ltd."
6706.T,-0.003985756430324568,0.07354490611914476,-4.68,0.255,-0.054194867335441745,0.31480689777835724,0.315,Yes,"DKK Co., Ltd."
6096.T,-0.008006334242912859,0.14771218695533042,-9.2,0.512,-0.054202259190259304,0.5192700021159398,0.519,Yes,RareJob Inc.
4875.T,-0.006410745637866896,0.11815003749292277,-7.43,0.409,-0.05425936185801805,0.36568632099482495,0.366,Yes,"MediciNova, Inc."
8952.T,-0.002082505061366726,0.03823598039399766,-2.47,0.132,-0.05446453941831294,0.07875582289287453,0.079,Yes,Japan Real Estate Investment Corporation
3077.T,-0.005073150141501203,0.09281862666343076,-5.92,0.322,-0.05465659559796045,-0.30183334918416277,0.302,No,"Horiifoodservice Co., Ltd."
3103.T,-0.00691263296028081,0.12645660114110682,-7.99,0.438,-0.05466407366561542,-0.38914368590076653,0.389,No,Unitika Ltd.
6969.T,-0.005496703041163376,0.10024617078073123,-6.4,0.347,-0.0548320499262394,0.2911474832653893,0.291,Yes,"Matsuo Electric Co.,Ltd."
3659.T,-0.005397292391615908,0.0983549263306918,-6.29,0.341,-0.0548756690993695,0.5856766609899959,0.586,Yes,"NEXON Co., Ltd."
7846.T,-0.003223055395988628,0.05674333116838243,-3.8,0.197,-0.05680060246065577,-0.19727663604533863,0.197,No,Pilot Corporation
2180.T,-0.0051355208512225,0.08897987495015955,-5.99,0.308,-0.0577155323504227,0.3114001469821812,0.311,Yes,SUNNY SIDE UP GROUP Inc.
7256.T,-0.011718276398627358,0.20282567950023891,-13.19,0.703,-0.05777511224170978,0.9117231384827832,0.912,Yes,"Kasai Kogyo Co., Ltd."
6615.T,-0.0041999874183253185,0.07253879754022076,-4.93,0.251,-0.057899876490185014,0.5003849591884433,0.5,Yes,"UMC Electronics Co., Ltd."
7205.T,-0.0070800150530602865,0.11808502018665748,-8.17,0.409,-0.059956927998732416,1.2571654652353872,1.257,Yes,"Hino Motors, Ltd."
94346.T,-0.0006207485100783283,0.010348855214055897,-0.74,0.036,-0.0599823359433247,,,,SOFTBANK CORP. NPV PRF STOCK SE
9536.T,-0.0022918799795809963,0.03813410609164743,-2.72,0.132,-0.06010052980061831,0.15702725926829694,0.157,Yes,"Saibu Gas Holdings Co.,Ltd."
2137.S,-0.002319826575489993,0.03763458005585323,-2.75,0.13,-0.061640825327322735,0.19667214189048698,0.197,Yes,"Hikari Heights-Varus Co.,Ltd."
3141.T,-0.003482201528939043,0.0553742061377215,-4.1,0.192,-0.06288490204768696,0.2551380468811592,0.255,Yes,"Welcia Holdings Co., Ltd."
4068.T,-0.006961494795353369,0.11064787764810066,-8.04,0.383,-0.06291575530705958,-0.1910181825359979,0.191,No,Basis Corporation
8421.T,-0.0016002721437200404,0.025147572533196605,-1.9,0.087,-0.06363525312860978,0.020777034639573054,0.021,Yes,Shinkin Central Bank
4714.T,-0.004624978894040128,0.07255443131906034,-5.41,0.251,-0.06374495409800184,-0.4296706063487332,0.43,No,"Riso Kyoiku Co., Ltd."
262A.T,-0.01319667727738882,0.20551272896014147,-14.74,0.712,-0.0642134302053294,,,,INTERMESTIC INC
4316.T,-0.004684839679052421,0.07295208166366499,-5.48,0.253,-0.06421803973533197,0.23406706143223438,0.234,Yes,"BeMap, Inc."
7527.T,-0.005207619764938348,0.08100637400710005,-6.07,0.281,-0.06428654323525097,-0.15874077896605732,0.159,No,SystemSoft Corporation
7689.T,-0.009532509682798906,0.1470061303305628,-10.86,0.509,-0.06484430044763298,0.7018971319302144,0.702,Yes,Copa Corporation Inc.
5242.T,-0.013363518794347204,0.20604150029714569,-14.91,0.714,-0.0648583842336365,,,,"Eyez,Inc."
4970.T,-0.008532681728306048,0.13137312975890905,-9.77,0.455,-0.06494997678722353,1.8148848960672637,1.815,Yes,"Toyo Gosei Co.,Ltd."
7514.T,-0.0012652845470813368,0.019463712879974778,-1.51,0.067,-0.06500735778850929,0.1016265489592958,0.102,Yes,"HIMARAYA Co.,Ltd."
7554.T,-0.0037832527069587697,0.058119402261271144,-4.45,0.201,-0.06509448755084332,0.2022284824141055,0.202,Yes,Kourakuen Corporation
9212.T,-0.009568231513913339,0.14666926751645318,-10.9,0.508,-0.06523678529205164,0.6625172891200035,0.663,Yes,"Green Earth Institute Co., Ltd."
3282.T,-0.002928017631176869,0.044627657191332736,-3.46,0.155,-0.06560993373735799,0.07952703645235439,0.08,Yes,"Comforia Residential REIT, Inc"
8976.T,-0.002500765969062716,0.03808191140610241,-2.96,0.132,-0.0656680790623861,0.055170688777658336,0.055,Yes,Daiwa Office Investment Corporation
4241.T,-0.008188165330645565,0.12350785317405796,-9.4,0.428,-0.06629671814557488,0.18105124579027734,0.181,Yes,atect corporation
6264.T,-0.007343831400781764,0.11067062465722617,-8.47,0.383,-0.06635754902014329,1.4527093381655738,1.453,Yes,"Marumae Co., Ltd."
3910.T,-0.0047888242126906165,0.07206878142058486,-5.6,0.25,-0.06644796981849335,0.35672549931434555,0.357,Yes,MKSystem Corporation
2464.T,-0.0038415643091587576,0.05775531590254506,-4.51,0.2,-0.06651447142356422,0.35989250644376736,0.36,Yes,"Aoba-BBT, Inc."
4424.T,-0.0098940197077273,0.1468270735029319,-11.25,0.509,-0.06738552687648394,1.225193646322755,1.225,Yes,"Amazia,inc."
8918.T,-0.0056729076369902475,0.08414705119174216,-6.6,0.291,-0.06741659460013213,0.09762870895885699,0.098,Yes,"LAND Co., Ltd."
9424.T,-0.004771699958407923,0.07017478090143354,-5.58,0.243,-0.06799736168909715,0.0554790217428969,0.055,Yes,Japan Communications Inc.
7412.T,-0.0033329183278748937,0.04873126979350227,-3.93,0.169,-0.0683938329946678,0.10424759887123644,0.104,Yes,ATOM Corporation
6055.T,-0.007404629675030811,0.10652657991532892,-8.53,0.369,-0.0695096912049206,1.3471759094809301,1.347,Yes,"JAPAN MATERIAL Co., Ltd."
4069.T,-0.010509710145165751,0.15066910323973057,-11.91,0.522,-0.069753585301717,1.6341989221399622,1.634,Yes,BlueMeme Inc.
205A.T,-0.018686320393666713,0.2647973504649127,-20.26,0.917,-0.07056838129557783,,,,LOGOS HOLDINGS INC.
3917.T,-0.005991518519563217,0.08483615014267325,-6.96,0.294,-0.07062459234049373,0.49953837725438577,0.5,Yes,"iRidge, Inc."
4071.T,-0.008173498850059632,0.11404299109518719,-9.38,0.395,-0.07167033038652533,1.0586538001650978,1.059,Yes,"Plus Alpha Consulting Co.,Ltd."
4735.T,-0.005549476863018105,0.07734534125512667,-6.46,0.268,-0.07174933580954716,-0.0446589562403423,0.045,No,"Kyoshin Co., Ltd."
3182.T,-0.009959645124503856,0.13859018357573644,-11.32,0.48,-0.07186400124119277,0.5276555653071044,0.528,Yes,Oisix ra daichi Inc.
6343.T,-0.002484282261360161,0.034253422584453644,-2.94,0.119,-0.07252654111381221,0.2392218175018459,0.239,Yes,Freesia Macross Corporation
167A.T,-0.004825209132451268,0.066503111505605,-5.64,0.23,-0.0725561409565715,,,,"Ryoyo Ryosan Holdings, Inc."
4503.T,-0.004080886844572483,0.056042275735071014,-4.79,0.194,-0.07281800731762007,0.33355282643902184,0.334,Yes,Astellas Pharma Inc.
5702.T,-0.0048920068567624665,0.06638340471206498,-5.72,0.23,-0.07369322013508232,0.5756742872757684,0.576,Yes,"Daiki Aluminium Industry Co., Ltd."
3292.T,-0.002344691649250853,0.03176956367943396,-2.78,0.11,-0.07380307998276633,0.0871185599255634,0.087,Yes,AEON REIT Investment Corporation
9835.T,-0.0017162498341968908,0.023083619325529433,-2.04,0.08,-0.07434925216856252,0.11820233972865204,0.118,Yes,"Juntendo Co.,Ltd."
7839.T,-0.005256007989794242,0.07020550187383232,-6.13,0.243,-0.07486604111512396,0.6795678786302395,0.68,Yes,"Shoei Co., Ltd."
6963.T,-0.0071114034282673795,0.09423183794911502,-8.21,0.326,-0.07546709883879715,1.4090486511523808,1.409,Yes,"ROHM Co., Ltd."
3680.T,-0.008643839862122568,0.11398807769261275,-9.89,0.395,-0.07583108722503486,0.9899715061156669,0.99,Yes,"Hottolink, Inc."
4564.T,-0.012750322069265489,0.1678429670694785,-14.27,0.581,-0.07596578094325217,0.40524090984819744,0.405,Yes,"OncoTherapy Science, Inc."
3138.T,-0.002780278467747294,0.03651326387883163,-3.29,0.126,-0.07614434242234767,0.1500095055113048,0.15,Yes,"Fujisan Magazine Service Co., Ltd."
3160.T,-0.0035501042113968533,0.04660762881761833,-4.18,0.161,-0.07617002412392335,-0.051136042793649104,0.051,No,"Oomitsu Co., Ltd."
7238.T,-0.006759139444721227,0.08743646345010699,-7.82,0.303,-0.07730344044139123,0.5862928204691229,0.586,Yes,"Akebono Brake Industry Co., Ltd."
5891.T,-0.009171375222372713,0.11772006067147742,-10.47,0.408,-0.0779083460377018,,,,KAIRIKIYA CO LTD
9008.T,-0.004680719433794689,0.05974829686861819,-5.47,0.207,-0.0783406336098119,-0.1586396345922279,0.159,No,Keio Corporation
9022.T,-0.002701758744675337,0.034083754832082355,-3.19,0.118,-0.07926822493548233,0.2665754989547584,0.267,Yes,Central Japan Railway Company
7636.T,-0.004926902521480532,0.06195216950014156,-5.75,0.215,-0.0795275219775681,0.2163037555999991,0.216,Yes,"Handsman Co., Ltd."
