Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
WOT.AX,-0.019284682401056494,0.06465909975178163,-20.84,0.224,-0.2982516378218693,0.13410796941418363,0.134,Yes,WOTSO Property
CXO.XA,-0.04857894951043434,0.16232685010610667,-44.99,0.562,-0.2992662611187255,,,,Core Lithium Ltd
NCC.AX,-0.022128213385406385,0.0738495944028684,-23.55,0.256,-0.2996389291549975,0.8474075040215818,0.847,Yes,NAOS Emerging Opportunities Company Limited
ZIM.XA,-0.023338945231792012,0.0778868561101963,-24.68,0.27,-0.2996519104426488,,,,Zimplats Holdings Limited
ANX.AX,-0.05384234301303982,0.17966768159583799,-48.53,0.622,-0.29967739626182766,1.0017072976996622,1.002,Yes,Anax Metals Limited
NAC.AX,-0.021907270418855672,0.07296671158778602,-23.34,0.253,-0.3002365043201804,-0.04573443217061143,0.046,No,NAOS Ex-50 Opportunities Company Limited
CKA.AX,-0.03665337759357469,0.12171472078005806,-36.12,0.422,-0.30114169722993805,0.31017904395574253,0.31,Yes,Cokal Limited
AGY.AX,-0.060281214070332795,0.2000821369954538,-52.58,0.693,-0.30128233822143996,0.09116506427554674,0.091,Yes,Argosy Minerals Limited
SKC.XA,-0.020290197174900246,0.06731503859158194,-21.81,0.233,-0.3014214594454326,,,,SkyCity Entertainment Group Limited
AVG.AX,-0.03655944758326383,0.12102652127609811,-36.04,0.419,-0.30207798421191223,0.032711590519943316,0.033,Yes,Australian Vintage Ltd
SNX.AX,-0.06828415347213648,0.22597768746799282,-57.2,0.783,-0.3021721048535297,,,,Sierra Nevada Gold Inc.
CRB.AX,-0.046587705489279804,0.15370847953777297,-43.59,0.532,-0.3030913169486602,0.6145580935449149,0.615,Yes,Carbine Resources Limited
NHE.XA,-0.06390195534303401,0.20992735849092295,-54.73,0.727,-0.304400321151076,,,,Noble Helium Limited
FUL.AX,-0.05592758131136163,0.18336489024848313,-49.87,0.635,-0.3050070339832916,,,,Fulcrum Lithium Ltd
JAY.AX,-0.07604173438908263,0.24927598730477377,-61.29,0.864,-0.30505037894448805,1.6904875682358769,1.69,Yes,Jayride Group Limited
PPE.AX,-0.031626676664446136,0.1033763990848392,-32.0,0.358,-0.30593710889939857,1.1494595843376192,1.149,Yes,Peoplein Limited
RHC.XA,-0.01959152925470488,0.06401832718808292,-21.13,0.222,-0.30603000914325457,,,,Ramsay Health Care Limited
CBL.XA,-0.035947702106078554,0.11696426199852931,-35.55,0.405,-0.30733919482628425,,,,Control Bionics Limited
BEL.AX,-0.04755377967172117,0.15455522997334026,-44.27,0.535,-0.3076814655830403,0.29929912309210593,0.299,Yes,Bentley Capital Limited
PPE.XA,-0.03273159133164904,0.10636318743953521,-32.92,0.368,-0.3077342087952763,,,,Peoplein Limited
ABX.AX,-0.03498257019101781,0.11359363603678312,-34.77,0.393,-0.30796241243382677,0.10581778595107225,0.106,Yes,ABx Group Limited
PL3.AX,-0.03968975332460729,0.12859776238070447,-38.49,0.445,-0.3086348672779283,,,,Patagonia Lithium Limited
HTA.AX,-0.031009001093757104,0.10032250085515,-31.48,0.348,-0.3090931827798955,0.5874332509505752,0.587,Yes,Hutchison Telecommunications (Australia) Limited
HFR.XA,-0.04091212837085977,0.1307348837551971,-39.42,0.453,-0.312939646984108,,,,Highfield Resources Limited
SYL.XA,-0.035741069478316845,0.11414773146483113,-35.39,0.395,-0.3131123940849289,,,,Symal Group Limited
G50.XA,-0.06949119594324005,0.22154179561963738,-57.86,0.767,-0.31367081660089413,,,,G50 Corp Limited
IRD.AX,-0.030489339108437825,0.097064348819428,-31.03,0.336,-0.31411470307350586,-0.12388300958709825,0.124,No,Iron Road Limited
X2M.AX,-0.0439348422927429,0.13984225122808447,-41.68,0.484,-0.31417430645538325,0.9204148385309165,0.92,Yes,X2M Connect Limited
HFR.AX,-0.04065661478785339,0.12910110278293366,-39.23,0.447,-0.3149207397260741,1.7097372746193664,1.71,Yes,Highfield Resources Limited
OSX.AX,-0.08655042009232729,0.2743092602053412,-66.25,0.95,-0.31552132081701423,1.0452706641298513,1.045,Yes,Osteopore Limited
ADD.XA,-0.06616825351538998,0.2091165076210787,-56.02,0.724,-0.3164181262786176,,,,Adavale Resources Limited
QXR.XA,-0.07016048927521396,0.22148874065941196,-58.23,0.767,-0.31676774659666,,,,QX Resources Limited
IEL.XA,-0.028808460972896476,0.09092420947913235,-29.59,0.315,-0.316840378793815,,,,IDP Education Limited
EDV.AX,-0.01560054534238043,0.04910419254124394,-17.2,0.17,-0.31770291975124343,0.4779576040063003,0.478,Yes,Endeavour Group Limited
RWL.AX,-0.03727613355290313,0.11708629373658658,-36.61,0.406,-0.3183646211978034,0.9896780661097749,0.99,Yes,Rubicon Water Limited
IG6.XA,-0.03855715471829165,0.12071205531946617,-37.61,0.418,-0.31941428398555216,,,,International Graphite Limited
NVQ.XA,-0.0877773052891488,0.2742681546027892,-66.79,0.95,-0.3200419145134546,,,,NoviqTech Limited
COB.AX,-0.05813025398231799,0.18127142165545873,-51.26,0.628,-0.32068074190318724,1.5675894928238439,1.568,Yes,Cobalt Blue Holdings Limited
CR9.AX,-0.06370749954357709,0.1984136558992964,-54.61,0.687,-0.3210842482329514,0.8139662021306415,0.814,Yes,Corella Resources Ltd
SPL.XA,-0.03631854824916054,0.1128295446751324,-35.85,0.391,-0.32188863611682317,,,,Starpharma Holdings Limited
KCC.XA,-0.03679527669079465,0.11427040508745609,-36.23,0.396,-0.32200180495232894,,,,Kincora Copper Limited
SWM.AX,-0.035165717258613706,0.1087350126370303,-34.92,0.377,-0.32340748766913585,1.2977021947050023,1.298,Yes,Seven West Media Limited
RHY.AX,-0.06017003861473987,0.18591861717121516,-52.51,0.644,-0.32363643582465124,0.9148989270214782,0.915,Yes,Rhythm Biosciences Limited
RHC.AX,-0.020964643895738582,0.06455736095005235,-22.45,0.224,-0.32474443792643265,0.8859463433523586,0.886,Yes,Ramsay Health Care Limited
NSC.AX,-0.023551333382457757,0.0725196333243877,-24.87,0.251,-0.32475803176100254,0.8569777892131784,0.857,Yes,NAOS Small Cap Opportunities Company Limited
BSN.AX,-0.06299079524190028,0.19345798434853065,-54.19,0.67,-0.3256045257269771,,,,Basin Energy Limited
EMD.AX,-0.051128389311739776,0.15640263397720008,-46.73,0.542,-0.32690235459329364,1.1555617724345202,1.156,Yes,Emyria Limited
ATS.AX,-0.041570098115632906,0.12701717462625703,-39.92,0.44,-0.327279348150762,0.852044968505829,0.852,Yes,Australis Oil & Gas Limited
IAM.AX,-0.046464646351913115,0.14191555098494185,-43.5,0.492,-0.3274105341481802,1.0800764550074784,1.08,Yes,Income Asset Management Group Limited
CKA.XA,-0.040419970258922175,0.12324177000016208,-39.05,0.427,-0.327972977496745,,,,Cokal Limited
IG6.AX,-0.04774805506279241,0.1443122439372774,-44.41,0.5,-0.3308662782871369,0.6425391204890611,0.643,Yes,International Graphite Limited
WEC.AX,-0.0578726103902864,0.1733912240591981,-51.1,0.601,-0.33376897074403206,0.4086201784683171,0.409,Yes,White Energy Company Limited
ASO.XA,-0.07408878899892236,0.2217399976151544,-60.3,0.768,-0.3341246044726164,,,,Aston Minerals Limited
AS2.AX,-0.08082245750047315,0.2415710106094285,-63.63,0.837,-0.3345701841316826,1.8679658095117642,1.868,Yes,Askari Metals Limited
CMO.AX,-0.052502905340643634,0.15673514112259634,-47.65,0.543,-0.33497851831183467,0.2923265192026424,0.292,Yes,Cosmo Metals Limited
CTQ.AX,-0.04488569878074717,0.13340695059200672,-42.37,0.462,-0.3364569730554696,1.0730044090183775,1.073,Yes,Careteq Limited
CPO.XA,-0.06706424199892053,0.19921916302751813,-56.53,0.69,-0.33663549720694763,,,,Culpeo Minerals Limited
PFE.AX,-0.051391043830707764,0.15258999718324479,-46.91,0.529,-0.3367916952576678,1.170170152627171,1.17,Yes,Pantera Lithium Limited
FGR.XA,-0.05015111266779667,0.1488885111187195,-46.07,0.516,-0.3368366859939084,,,,First Graphene Limited
IR1.XA,-0.07925304773793151,0.23454479913131923,-62.87,0.812,-0.33790153536322304,,,,IRIS Metals Limited
TOT.XA,-0.023611278435166305,0.06980378775707648,-24.93,0.242,-0.33825210914536186,,,,360 Capital REIT
CHL.XA,-0.05002750991355991,0.14651589324927433,-45.98,0.508,-0.34144766689881056,,,,Camplify Holdings Limited
EGG.XA,-0.03587052315950218,0.10504646212802733,-35.49,0.364,-0.3414729295288813,,,,Enero Group Limited
BOA.AX,-0.05104883596287894,0.14892391358015544,-46.68,0.516,-0.3427846793416618,0.9646417798166009,0.965,Yes,BOA Resources Limited
MEL.AX,-0.05143604833569402,0.14933366213415472,-46.94,0.517,-0.3444370652980181,0.07788251850835948,0.078,Yes,Metgasco Limited
GUE.XA,-0.06054589522836439,0.17510784310445723,-52.74,0.607,-0.34576346869995367,,,,Global Uranium and Enrichment Limited
DTZ.AX,-0.0395385578104815,0.11356530420497758,-38.37,0.393,-0.3481570193227072,0.7178826345918051,0.718,Yes,Dotz Nano Limited
OLI.AX,-0.05089034090598208,0.14589358608880557,-46.57,0.505,-0.34881821929447315,0.7356748771811799,0.736,Yes,Oliver's Real Food Limited
GED.XA,-0.06475560280774634,0.18379182838264843,-55.22,0.637,-0.35233124006431527,,,,Golden Deeps Limited
HAS.XA,-0.06089799199286954,0.17080967938249456,-52.95,0.592,-0.3565254159660385,,,,Hastings Technology Metals Limited
AUH.XA,-0.0922873489995459,0.25841253340295206,-68.71,0.895,-0.35713186115333995,,,,AustChina Holdings Limited
8CO.AX,-0.04063609662561986,0.11361206721575884,-39.21,0.394,-0.3576741240738847,0.24150864930519328,0.242,Yes,8common Limited
FLG.AX,-0.055747803712845594,0.15511344165614352,-49.76,0.537,-0.3594002113396961,-0.01455760050878152,0.015,No,Flagship Minerals Limited
SMM.XA,-0.08037741444101576,0.2232144261636308,-63.41,0.773,-0.36009059012204636,,,,Somerset Minerals Limited
GLN.XA,-0.061500390906804335,0.17044759079495858,-53.31,0.59,-0.36081701489572104,,,,Galan Lithium Limited
NMT.AX,-0.06819460644824894,0.18854197150434363,-57.15,0.653,-0.36169456542824935,2.1945284767480726,2.195,Yes,Neometals Ltd
CXO.AX,-0.06404623139033849,0.1766382680256229,-54.81,0.612,-0.36258412237742293,1.4960545686386322,1.496,Yes,Core Lithium Ltd
LOM.XA,-0.061263425506515645,0.1685983021752859,-53.17,0.584,-0.36336917226379983,,,,Lucapa Diamond Company Limited
MEL.XA,-0.0555136270442272,0.15275738785542328,-49.61,0.529,-0.3634104237025046,,,,Metgasco Limited
CHM.XA,-0.06755690502882764,0.18474867260871483,-56.8,0.64,-0.3656692309335753,,,,Chimeric Therapeutics Limited
FSA.XA,-0.01595416008925325,0.04357936742077427,-17.55,0.151,-0.36609434770381516,,,,FSA Group Limited
EMT.XA,-0.036519042477878697,0.09951854806439815,-36.01,0.345,-0.36695714706616633,,,,eMetals Limited
GT1.AX,-0.07364372497221083,0.1997489070389536,-60.07,0.692,-0.3686814914979703,0.7051180999810871,0.705,Yes,Green Technology Metals Limited
GLN.AX,-0.0617818942757077,0.16699544954398335,-53.48,0.578,-0.3699615435295771,0.9620698699631762,0.962,Yes,Galan Lithium Limited
MRD.XA,-0.05452741831977146,0.1462640317055241,-48.97,0.507,-0.3728012805605718,,,,Mount Ridley Mines Limited
IRD.XA,-0.01799016068464842,0.04822802181078601,-19.58,0.167,-0.3730229855835594,,,,Iron Road Limited
DTZ.XA,-0.04690734386000089,0.12539474274650514,-43.81,0.434,-0.37407743604393046,,,,Dotz Nano Limited
HAS.AX,-0.06336725107484975,0.16882035749095553,-54.41,0.585,-0.3753531387838971,1.3703020476105015,1.37,Yes,Hastings Technology Metals Limited
RHI.XA,-0.043570041051766255,0.11597068516633839,-41.41,0.402,-0.37569874653472235,,,,Red Hill Minerals Limited
IMI.XA,-0.07331512873483621,0.19476231200197805,-59.9,0.675,-0.37643385920624933,,,,Infinity Mining Limited
BCB.XA,-0.08487676811884312,0.2247482188424385,-65.51,0.779,-0.37765268421702886,,,,Bowen Coking Coal Limited
HCD.XA,-0.08695025736642308,0.22955060130000546,-66.43,0.795,-0.37878470748497667,,,,Hydrocarbon Dynamics Limited
CSC.AX,-0.023040320343208177,0.06073963937591222,-24.4,0.21,-0.3793292251969704,,,,CAPSTONE CDI 1:1 [CSC]
CXL.AX,-0.06674931728997395,0.17551088731561118,-56.35,0.608,-0.38031439707750136,1.4073289725060227,1.407,Yes,Calix Limited
CHM.AX,-0.07058962811868434,0.1854933821218546,-58.46,0.643,-0.38055065529137044,1.9874595666520054,1.987,Yes,Chimeric Therapeutics Limited
GBZ.XA,-0.07513210140703487,0.1970216751576759,-60.83,0.683,-0.38133926811304825,,,,GBM Resources Limited
ERA.XA,-0.11529214693888601,0.3018740750196632,-77.01,1.046,-0.3819213257427827,,,,Energy Resources of Australia Ltd
NSC.XA,-0.029089289516553988,0.07581102349251766,-29.83,0.263,-0.38370791181080705,,,,NAOS Small Cap Opportunities Company Limited
CSC.XA,-0.023033864981356435,0.05988104030553038,-24.39,0.207,-0.3846604010857359,,,,CAPSTONE CDI 1:1 [CSC]
ENL.AX,-0.10978966271534468,0.28524680345110476,-75.23,0.988,-0.3848935777265043,,,,"Enlitic, Inc."
CXL.XA,-0.06980906013018075,0.18065914596003996,-58.04,0.626,-0.3864130972124812,,,,Calix Limited
T92.XA,-0.0606958057188251,0.1568587214191113,-52.83,0.543,-0.3869456869832044,,,,Terra Uranium Limited
NMT.XA,-0.07501376951626981,0.19330000835117006,-60.77,0.67,-0.3880691478294794,,,,Neometals Ltd
LEG.XA,-0.05780195147741907,0.14888948903978808,-51.06,0.516,-0.38822049729764685,,,,Legend Mining Limited
I88.XA,-0.11994165797910374,0.3073707668593922,-78.42,1.065,-0.3902181694265397,,,,Infini Resources Limited
FL1.XA,-0.07127660024268166,0.1822570026011199,-58.82,0.631,-0.39107743036175496,,,,First Lithium Limited
SPL.AX,-0.051900434769618295,0.13270322394002693,-47.25,0.46,-0.39110153641085504,0.25703416960204617,0.257,Yes,Starpharma Holdings Limited
MHC.XA,-0.06195887440314602,0.15727692891350672,-53.58,0.545,-0.39394763638359087,,,,Manhattan Corporation Limited
GL1.XA,-0.06513705967689733,0.16496204377055296,-55.44,0.571,-0.3948608915605883,,,,Global Lithium Resources Limited
1AD.AX,-0.050481473834144475,0.1252573829548847,-46.29,0.434,-0.40302194284489345,0.7375853157000312,0.738,Yes,AdAlta Limited
GRL.AX,-0.05876315446173276,0.145124214026674,-51.65,0.503,-0.4049162633255125,0.7576370293754335,0.758,Yes,Godolphin Resources Limited
LEG.AX,-0.055352461878207124,0.13660361101811938,-49.51,0.473,-0.40520496834351666,0.09465839426828176,0.095,Yes,Legend Mining Limited
BDM.XA,-0.056824902017417585,0.13975539534226994,-50.44,0.484,-0.4066025635593513,,,,Burgundy Diamond Mines Limited
CPM.XA,-0.0909711415781106,0.22334234216973564,-68.16,0.774,-0.4073170393680854,,,,Cooper Metals Limited
WNX.XA,-0.06475665959071651,0.15893278945215328,-55.22,0.551,-0.4074468195891793,,,,Wellnex Life Limited
BLU.AX,-0.05959643242024188,0.14597263145836026,-52.16,0.506,-0.40827127540851516,1.1231456383524334,1.123,Yes,Blue Energy Limited
IOD.XA,-0.05036579755601706,0.12167904764676075,-46.21,0.422,-0.41392333791295793,,,,IODM Limited
CSS.XA,-0.050910323391674096,0.12265884634611228,-46.58,0.425,-0.4150562711801318,,,,Clean Seas Seafood Limited
OCN.AX,-0.0686255428971126,0.1651488046620818,-57.39,0.572,-0.41553763006356803,,,,Oceana Lithium Limited
CD3.XA,-0.011692470659991341,0.028005515592639002,-13.16,0.097,-0.41750599524990006,,,,CD Private Equity Fund III
G11.XA,-0.08858476036077435,0.21195766575987232,-67.15,0.734,-0.4179361007925629,,,,G11 FPO [G11]
RLT.XA,-0.047146647585281545,0.11272585872069923,-43.98,0.39,-0.41824163612802234,,,,Renergen Limited
KNI.XA,-0.07300546303194569,0.17415815328943185,-59.74,0.603,-0.41919061297474014,,,,Kuniko Limited
CAN.XA,-0.07418305941828393,0.17673073202669182,-60.34,0.612,-0.41975189355906695,,,,Cann Group Limited
BCB.AX,-0.09199462195206123,0.21848815632333102,-68.59,0.757,-0.421050840924862,0.019193856919377805,0.019,Yes,Bowen Coking Coal Limited
ORP.XA,-0.12370291931868269,0.29372884506447827,-79.5,1.018,-0.4211466507197408,,,,ORPHEUSURA FPO [ORP]
OMH.XA,-0.03334403934602454,0.07907426937902455,-33.43,0.274,-0.4216800181383588,,,,OM Holdings Limited
ABX.XA,-0.03860058279880067,0.09056927361058614,-37.65,0.314,-0.4261995405281562,,,,ABx Group Limited
BUY.XA,-0.06529931149783053,0.15307598577179093,-55.53,0.53,-0.42658102881780674,,,,Bounty Oil & Gas NL
COB.XA,-0.07024916233089097,0.16462903543769444,-58.27,0.57,-0.42671186248599197,,,,Cobalt Blue Holdings Limited
LU7.XA,-0.07978360089715321,0.1868318087328505,-63.13,0.647,-0.4270343547935953,,,,Lithium Universe Limited
GT1.XA,-0.08672196547746394,0.2008284188919847,-66.33,0.696,-0.43182118325647545,,,,Green Technology Metals Limited
FLG.XA,-0.0643707241288133,0.1481306287732786,-55.0,0.513,-0.43455377636542636,,,,Flagship Minerals Limited
ORP.AX,-0.07056990531832205,0.15794012117001083,-58.45,0.547,-0.44681430402575656,,,,Orpheus Uranium Limited
MCP.XA,-0.04491166725334788,0.10050404829470294,-42.39,0.348,-0.4468642608470424,,,,McPherson's Limited
PAB.XA,-0.0875045974547012,0.19553570440841872,-66.68,0.677,-0.44751211917762534,,,,Patrys Limited
EGH.XA,-0.022439325969559755,0.04999577371762166,-23.84,0.173,-0.4488244565690304,,,,Eureka Group Holdings Limited
ZNC.XA,-0.06411885093941493,0.14252448500465104,-54.85,0.494,-0.44987954832688937,,,,Zenith Minerals Limited
EV1.AX,-0.07616614788504708,0.1667762320842666,-61.35,0.578,-0.456696658349751,1.1514186049672,1.151,Yes,Evolution Energy Minerals Limited
SGR.XA,-0.06804891250465685,0.14895853610546803,-57.07,0.516,-0.4568312383016154,,,,The Star Entertainment Group Limited
RTR.XA,-0.051654730394247374,0.11288696066831637,-47.08,0.391,-0.45757924642881403,,,,Rumble Resources Limited
RNV.XA,-0.050888809561932404,0.11118708252362841,-46.57,0.385,-0.4576863463533905,,,,ReNerve Limited
MFD.XA,-0.06290991568737077,0.1365942482601246,-54.15,0.473,-0.46056050301303797,,,,Mayfield Childcare Limited
SMM.AX,-0.09020154788484727,0.1943064820054224,-67.84,0.673,-0.46422305089302207,,,,Somerset Minerals Limited
WC1.XA,-0.07111090444296567,0.1526520829339927,-58.74,0.529,-0.4658364502875095,,,,West Cobar Metals Limited
JLL.XA,-0.05647828990049021,0.12118636473079145,-50.22,0.42,-0.46604492201703956,,,,Jindalee Lithium Limited
EFE.XA,-0.08129251492291303,0.17305316682472036,-63.85,0.599,-0.4697545639557781,,,,Eastern Resources Limited
RTR.AX,-0.05840274176567145,0.12324067260678051,-51.43,0.427,-0.4738917804515311,0.8428858187992752,0.843,Yes,Rumble Resources Limited
LBL.XA,-0.037711803154276004,0.07832095199077967,-36.95,0.271,-0.4815033805860228,,,,LaserBond Limited
GLH.XA,-0.09364549196863364,0.19392221123276684,-69.27,0.672,-0.4829023523057397,,,,Global Health Limited
ZAG.XA,-0.10684525753441693,0.2204477149852005,-74.23,0.764,-0.48467391708546337,,,,Zuleika Gold Limited
PFE.XA,-0.09745415322129564,0.19934560668902962,-70.78,0.691,-0.48887033348730796,,,,Pantera Lithium Limited
VEN.AX,-0.07477514712132997,0.15223546009921776,-60.65,0.527,-0.49118087909739366,0.471341007008066,0.471,Yes,Vintage Energy Limited
IBX.XA,-0.0883697212279498,0.17828438691969262,-67.05,0.618,-0.4956671907998064,,,,Imagion Biosystems Limited
BLU.XA,-0.07030197561494872,0.14149110529947534,-58.3,0.49,-0.49686498289874764,,,,Blue Energy Limited
IBX.AX,-0.1039317710703505,0.20686251572162118,-73.2,0.717,-0.5024195452124031,0.11980684849035206,0.12,Yes,Imagion Biosystems Limited
PGO.XA,-0.0671005362302389,0.13303067322863274,-56.55,0.461,-0.5043989825934112,,,,Pacgold Limited
HE8.XA,-0.08999508844283603,0.17736857614370488,-67.75,0.614,-0.5073902626918625,,,,Helios Energy Limited
G11.AX,-0.07060985679495273,0.13847705101738428,-58.47,0.48,-0.5099029498114344,,,,G11 Resources Limited
RFT.XA,-0.11608093599534976,0.22619685907206868,-77.25,0.784,-0.5131854459498271,,,,Rectifier Technologies Ltd
SGR.AX,-0.07530327620498224,0.14666164835929102,-60.92,0.508,-0.5134489967036552,1.1290153600020316,1.129,Yes,The Star Entertainment Group Limited
APC.XA,-0.1213673116667234,0.2333258057046756,-78.83,0.808,-0.5201624025262772,,,,APC Minerals Limited
EVZ.XA,-0.04758088392603417,0.09069073938778206,-44.29,0.314,-0.5246498622376907,,,,EVZ Limited
CUS.XA,-0.08796916697244128,0.16700466552245985,-66.88,0.579,-0.5267467630154957,,,,Copper Search Limited
ENT.XA,-0.11742424135505433,0.22170705443677696,-77.66,0.768,-0.5296369195529571,,,,Enterprise Metals Limited
PNN.XA,-0.07416469533773756,0.1393082683133813,-60.34,0.483,-0.5323782732759277,,,,Power Minerals Limited
DGR.XA,-0.12719422636758462,0.23767903020928846,-80.46,0.823,-0.5351512342320803,,,,DGR Global Limited
CLX.XA,-0.026723875625113618,0.04934063874606284,-27.75,0.171,-0.5416199770467313,,,,CTI Logistics Limited
EPM.XA,-0.07011876609192282,0.12911342348798455,-58.2,0.447,-0.54307882323675,,,,Eclipse Metals Limited
