Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
MMA,-0.09259011593531193,0.2608506330154093,-68.84,0.904,-0.35495453802422755,,,,Mixed Martial Arts Group Limited
LESL,-0.06971759176261619,0.19600629902438524,-57.99,0.679,-0.35569056764824986,1.6254633943679493,1.625,Yes,"Leslie's, Inc."
RHCCF,-0.06663140593984777,0.18626909040605452,-56.28,0.645,-0.35771584965919806,0.5352049592164343,0.535,Yes,Royal Helium Ltd.
OPHLY,-0.022732300085947753,0.06332820485394319,-24.11,0.219,-0.3589601211399616,0.4890795112348243,0.489,Yes,"Ono Pharmaceutical Co., Ltd."
CFPUF,-0.04868313618900117,0.13549359268844383,-45.06,0.469,-0.35930212804190653,0.6526226695858972,0.653,Yes,Canfor Pulp Products Inc.
SWRM,-0.06650941036323277,0.18506980510640975,-56.22,0.641,-0.3593747252556504,0.6676217844411696,0.668,Yes,"AppSwarm, Inc."
GSPE,-0.079176300390288,0.21993036243882663,-62.84,0.762,-0.36000622884578204,1.2531188340831525,1.253,Yes,"GulfSlope Energy, Inc"
PTBRY,-0.03739336944486309,0.10345660769463677,-36.7,0.358,-0.3614401272003197,,,,PT Bank Negara Indonesia (Persero) Tbk
STME,-0.10685073129829108,0.29423700767591593,-74.23,1.019,-0.36314511265007365,,,,
BHILQ,-0.11238632107952942,0.3094756255682576,-76.08,1.072,-0.36315080023884344,3.325197061745283,3.325,Yes,"Benson Hill, Inc."
PNBK,-0.058180172820496916,0.15954734574772075,-51.29,0.553,-0.36465772932689516,0.2250009700218232,0.225,Yes,"Patriot National Bancorp, Inc."
PHIO,-0.08773032897119185,0.2400342536788395,-66.77,0.832,-0.3654908731841793,1.2034185461120654,1.203,Yes,Phio Pharmaceuticals Corp.
QNTO,-0.01812169397794778,0.04940551751081832,-19.7,0.171,-0.36679494297331616,0.10094595149369398,0.101,Yes,"Quaint Oak Bancorp, Inc."
WKHS,-0.1085337857722041,0.2951487184542767,-74.81,1.022,-0.3677257564952556,2.709035734419275,2.709,Yes,Workhorse Group Inc.
REGMF,-0.0492115194765185,0.13380276966419827,-45.42,0.464,-0.3677914859312966,-0.41438634285044235,0.414,No,"RemeGen Co., Ltd."
NDRA,-0.12250664165587809,0.3325616696421227,-79.16,1.152,-0.36837270449029896,-0.5240866384181593,0.524,No,ENDRA Life Sciences Inc.
SASOF,-0.03892825317133358,0.10551555979928556,-37.9,0.366,-0.3689337690610173,0.14085853977289498,0.141,Yes,Sasol Limited
CYCC,-0.09176055031784507,0.2486768095772967,-68.49,0.861,-0.36899520495626653,-0.5595226081919988,0.56,No,"Cyclacel Pharmaceuticals, Inc."
VTEPF,-0.061824178645237156,0.16725775713265328,-53.5,0.579,-0.36963414854477555,0.34342424238707336,0.343,Yes,Videndum Plc
BLLYF,-0.07198262171484633,0.194357456230268,-59.2,0.673,-0.3703620283523561,0.020079108442711213,0.02,Yes,80 Mile Plc
ARDT,-0.029506590501822794,0.0791474040298227,-30.19,0.274,-0.3728055375095401,,,,"Ardent Health Partners, Inc."
STBX,-0.11467084541524934,0.3061649453255861,-76.81,1.061,-0.37453943426901637,,,,Starbox Group Holdings Ltd.
AFGVF,-0.041622938707754985,0.11053204534688142,-39.96,0.383,-0.3765689721666708,-0.06395787061292957,0.064,No,Agfa-Gevaert NV
ILUS,-0.09780259950474662,0.2596754904335655,-70.92,0.9,-0.3766339262186475,-0.24186472519585134,0.242,No,Ilustrato Pictures International Inc.
CHGG,-0.07693712743883332,0.20411914348406543,-61.74,0.707,-0.37692264491027233,1.7728593827783998,1.773,Yes,"Chegg, Inc."
AZRS,-0.0933352545767165,0.247413334884496,-69.14,0.857,-0.37724423633143994,,,,AZZURRO SOLUTIONS CORP.
MPZZF,-0.03429155680768963,0.09056260384166116,-34.21,0.314,-0.37865029662403127,,,,MPC Container Ships ASA
ZBAO,-0.07529598880139123,0.19850010583935904,-60.91,0.688,-0.3793246783572312,,,,Zhibao Technology Inc.
CLDI,-0.09782163324030768,0.2569374248692539,-70.93,0.89,-0.38072162235643775,1.6076654741476206,1.608,Yes,"Calidi Biotherapeutics, Inc."
ICDI,-0.09233358837382187,0.24138457825096207,-68.73,0.836,-0.382516518009799,1.368877071995947,1.369,Yes,"Independence Contract Drilling, Inc."
YGFGF,-0.11740637253136017,0.3064166917580838,-77.66,1.061,-0.3831591936383563,,,,"YanGuFang International Group Co., Ltd."
NRRWF,-0.060980755957676144,0.1584711563505218,-53.0,0.549,-0.3848066573250278,0.5484316346740689,0.548,Yes,Nuran Wireless Inc.
ORKT,-0.14963537221483206,0.38776466530344705,-85.7,1.343,-0.3858922320777583,,,,Orangekloud Technology Inc.
TCSG,-0.09960384126690906,0.2580752782277446,-71.61,0.894,-0.3859487896357562,1.9400084943236138,1.94,Yes,"The Container Store Group, Inc."
PMETF,-0.06832872696016559,0.17661920779370507,-57.23,0.612,-0.38687030597473276,,,,Patriot Battery Metals Inc.
INR,-0.05191431587237266,0.13398217420020972,-47.26,0.464,-0.3874718124427287,,,,"Infinity Natural Resources, Inc."
WBX,-0.07768820308195594,0.20045738200926744,-62.11,0.694,-0.387554712643929,1.5245034242964401,1.525,Yes,Wallbox N.V.
CCG,-0.0980382947271486,0.25296455804559953,-71.01,0.876,-0.3875574328854249,,,,Cheche Group Inc.
EHGRF,-0.0641228765031404,0.16499640265090543,-54.85,0.572,-0.3886319669575446,0.6923372401445698,0.692,Yes,The Star Entertainment Group Limited
AJIA,-0.11156116047701647,0.2861786186049897,-75.82,0.991,-0.38983052270233903,0.6724205182278761,0.672,Yes,"Ajia Innogroup Holdings, Ltd."
TSMX,-0.06415989183410853,0.16456178461029675,-54.87,0.57,-0.3898833011932103,,,,Direxion Daily TSM Bull 2X Shares
CHRB,-0.06506276516890173,0.16615016940399907,-55.39,0.576,-0.39159012237116464,,,,"Charah Solutions, Inc. 8.50% Se"
PGVI,-0.0966757430581479,0.2467273556135106,-70.48,0.855,-0.3918322831197807,-0.5478230624264894,0.548,No,"Promithian Global Ventures, Inc."
EVAX,-0.08978902200431782,0.2278182934698302,-67.66,0.789,-0.39412560175378764,-0.27007101410949463,0.27,No,Evaxion Biotech A/S
LICT,-0.017141499624713483,0.04341276495593856,-18.74,0.15,-0.39484929472036884,0.21568649947249222,0.216,Yes,LICT Corporation
ENZC,-0.09774255966081744,0.24745201770118394,-70.9,0.857,-0.39499601000970047,1.1015365303699305,1.102,Yes,"Enzolytics, Inc."
CGUIF,-0.09466413889032185,0.23900233497291162,-69.68,0.828,-0.39608039352858637,1.4351411243811076,1.435,Yes,CASINO GUICHARD-PERRACHON
CTNM,-0.05900428058058263,0.14894093980863132,-51.8,0.516,-0.3961589114208292,,,,"Contineum Therapeutics, Inc."
FORR,-0.0438672784981737,0.11045850216478258,-41.63,0.383,-0.3971380893136887,1.1077460272270339,1.108,Yes,"Forrester Research, Inc."
JRVR,-0.04116458482100539,0.10356731092169588,-39.62,0.359,-0.397466965731385,-0.2138603291836111,0.214,No,"James River Group Holdings, Ltd."
MKZR,-0.05905334565890015,0.14847336249395643,-51.83,0.514,-0.3977369722552347,,,,"MacKenzie Realty Capital, Inc."
AFGVY,-0.043262433578585224,0.10796695798545917,-41.18,0.374,-0.4007006808917571,-0.11855619878729165,0.119,No,Agfa-Gevaert NV
REMYF,-0.03375567366576322,0.08421469159441679,-33.77,0.292,-0.40082879871284993,0.9232106420997686,0.923,Yes,Rémy Cointreau SA
ARTV,-0.11675317485286502,0.2910885010427559,-77.46,1.008,-0.4010916763617398,,,,"Artiva Biotherapeutics, Inc."
TLSS,-0.09164022993655234,0.2280497217528269,-68.44,0.79,-0.4018431999486374,0.5135278208782983,0.514,Yes,"Transportation and Logistics Systems, Inc."
REMYY,-0.03496278648435252,0.08639876774853159,-34.76,0.299,-0.4046676520446872,1.0564229606044961,1.056,Yes,Rémy Cointreau SA
CGBS,-0.09718680220195355,0.2391984847818353,-70.68,0.829,-0.4063019140384367,,,,Crown LNG Holdings Limited
EAXR,-0.052206638760643534,0.1282897150618027,-47.45,0.444,-0.40694329031359483,-0.014060308942543061,0.014,No,"Ealixir, Inc."
RZREF,-0.090862799322916,0.22278039040024558,-68.12,0.772,-0.40785815645476053,0.21764324151261305,0.218,Yes,Razor Energy Corp.
PURY,-0.12941176505447757,0.3163371693635413,-81.04,1.096,-0.40909440175762235,,,,PURERAY CORPORATION
SPWRQ,-0.1301212265860232,0.31585396589208464,-81.23,1.094,-0.4119664168803906,0.8626300254042116,0.863,Yes,SunPower Corporation
CTXAY,-0.03536174127293329,0.0855836485797192,-35.08,0.296,-0.4131833809351402,,,,Ampol Limited
HZMMF,-0.10955519451395257,0.264900290032562,-75.15,0.918,-0.41357144041060073,0.32296427358533797,0.323,Yes,Horizonte Minerals Plc
SVCO,-0.09767290303992618,0.23489011036418808,-70.87,0.814,-0.41582382028978615,,,,"Silvaco Group, Inc."
TCCO,-0.10081656526227964,0.23947478529493665,-72.06,0.83,-0.4209903148597217,-0.10806582632203027,0.108,No,Technical Communications Corporation
CTHR,-0.061970543235483434,0.1465410192951079,-53.59,0.508,-0.42288871425607893,1.4566759800010778,1.457,Yes,"Charles & Colvard, Ltd."
FMTO,-0.1429065179271302,0.3378637572020748,-84.28,1.17,-0.42297084218375763,,,,Femto Technologies Inc.
MKDW,-0.09358478777544066,0.22088425213891338,-69.24,0.765,-0.4236824801642513,,,,MKDWELL Tech Inc.
MLEC,-0.06457546770130283,0.15214293328669992,-55.11,0.527,-0.4244394813896224,-0.4053630336962226,0.405,No,Moolec Science SA
ALB-PA,-0.03185310193373054,0.07493783305861522,-32.19,0.26,-0.4250603551455182,,,,Albemarle Corporation
ICPLF,-0.04941233195498014,0.11618918784355936,-45.56,0.402,-0.42527478564968024,,,,Cupani Metals Corp.
TBBC,-0.018537517360565834,0.043568483518100394,-20.11,0.151,-0.4254799768934918,-0.09935932212326261,0.099,No,Triad Business Bank
SSL,-0.04070542616975458,0.09471021736958116,-39.27,0.328,-0.42978917481429274,0.6397189476147407,0.64,Yes,Sasol Limited
ATCH,-0.11592140274815536,0.26795805714132775,-77.2,0.928,-0.4326102524583373,0.5219453126242399,0.522,Yes,"AtlasClear Holdings, Inc."
SNLRF,-0.036090368674512166,0.08332629983090438,-35.67,0.289,-0.43312098038375674,,,,EMP METALS CORP
NCPCF,-0.0638026900996628,0.14695825755255504,-54.67,0.509,-0.4341551891144719,0.17659463490541627,0.177,Yes,Nickel Creek Platinum Corp.
BWEL,-0.016227185510892465,0.03737327913567927,-17.83,0.129,-0.43419217917650704,0.15367082426925371,0.154,Yes,JG Boswell Company
BGFV,-0.0595824126787435,0.13523728561534665,-52.15,0.468,-0.4405768158362247,1.3243203794983711,1.324,Yes,Big 5 Sporting Goods Corporation
OFLX,-0.029079214934456317,0.06590101397049866,-29.82,0.228,-0.44125595620537733,0.42537745107908875,0.425,Yes,"Omega Flex, Inc."
GPRO,-0.06240925482932609,0.14070104021463276,-53.85,0.487,-0.4435592994488437,1.7938253679398009,1.794,Yes,"GoPro, Inc."
FCEL,-0.07505156477863124,0.16901330544854518,-60.79,0.585,-0.44405713845694905,1.473666074278864,1.474,Yes,"FuelCell Energy, Inc."
EDRVY,-0.031145537279462347,0.06996459933208861,-31.59,0.242,-0.445161375564081,0.0784354167237791,0.078,Yes,"EDP Renováveis, S.A."
CURR,-0.07001382321074445,0.1569550116750032,-58.15,0.544,-0.44607574147245227,,,,CURRENC Group Inc.
CRTMF,-0.11486504626766118,0.25705124792112943,-76.87,0.89,-0.4468565984278163,,,,
GTI,-0.09196406823399182,0.20575660172761834,-68.58,0.713,-0.44695561387495275,0.5950986499633248,0.595,Yes,Graphjet Technology
VCIG,-0.1565805188913107,0.34899479429444347,-87.04,1.209,-0.44866147418578756,,,,VCI Global Limited
ISPC,-0.08922745537308222,0.19884673980283304,-67.42,0.689,-0.4487247588849378,1.7043227147416906,1.704,Yes,iSpecimen Inc.
LUXH,-0.15325375220947535,0.34085593005349235,-86.42,1.181,-0.449614452022074,,,,LuxUrban Hotels Inc.
OKAIF,-0.09560703608782378,0.21202477183348906,-70.06,0.734,-0.4509238956422863,,,,EvokAI Creative Labs Inc.
TGL,-0.16064373988639832,0.35597266822362345,-87.77,1.233,-0.45128110730535437,,,,Treasure Global Inc.
ALUR,-0.0896446292348389,0.19831084090132958,-67.6,0.687,-0.4520409919467891,-0.7481845267935695,0.748,No,Allurion Technologies Inc.
YERBF,-0.08912835766995528,0.1970129946790848,-67.38,0.682,-0.4523983700422238,,,,Yerbaé Brands Corp.
SEOVF,-0.05728986023246411,0.12645706543123486,-50.74,0.438,-0.4530380333997022,1.1469781070516825,1.147,Yes,Sernova Biotherapeutics Inc
TRJNF,-0.04388017662604524,0.09614206703007361,-41.64,0.333,-0.4564097484228143,,,,
NCNCF,-0.15371625119925122,0.33623605203944834,-86.5,1.165,-0.45716766618832627,,,,noco-noco Inc.
SPTY,-0.1040202554836946,0.2260121027028993,-73.23,0.783,-0.4602419704064823,,,,"Specificity, Inc."
TTEC,-0.07104475489028637,0.15414869626572408,-58.7,0.534,-0.46088456543166767,0.9611586133863901,0.961,Yes,"TTEC Holdings, Inc."
AUVIQ,-0.1774816928296962,0.38387814615341215,-90.41,1.33,-0.4623386212737618,-2.694431754137237,2.694,No,"Applied UV, Inc."
ALCE,-0.13625211383609998,0.29075129969551633,-82.76,1.007,-0.4686208246662607,-0.855660237414851,0.856,No,Alternus Clean Energy Inc
ANRO,-0.10514797905010509,0.22270865259177733,-73.64,0.771,-0.472132437722751,,,,"Alto Neuroscience, Inc."
TAOP,-0.08743339678070972,0.18511737631246156,-66.64,0.641,-0.4723132885868584,0.4618030319112332,0.462,Yes,Taoping Inc.
KLTO,-0.08208257838009196,0.17352418993247398,-64.22,0.601,-0.4730324827451087,-0.025785907921668454,0.026,No,"Klotho Neurosciences, Inc."
PXMD,-0.17184529459206288,0.3627796145579762,-89.59,1.257,-0.4736906035953685,,,,"PaxMedica, Inc."
SONX,-0.14816006307596014,0.3126741734400191,-85.4,1.083,-0.47384810023134827,,,,"Sonendo, Inc."
RAPP,-0.07583258159102438,0.15988475235263724,-61.18,0.554,-0.47429526878066647,,,,"Rapport Therapeutics, Inc."
INTG,-0.03836846897117718,0.08035035334665072,-37.47,0.278,-0.4775146265461509,0.07848629865936546,0.078,Yes,The InterGroup Corporation
DCLIF,-0.09124180071236636,0.1902086659601357,-68.28,0.659,-0.4796931845970099,,,,Discovery Energy Metals Corp.
AUUD,-0.11179727942958889,0.23215305037336398,-75.89,0.804,-0.48156713534364104,0.6830157123858693,0.683,Yes,Auddia Inc.
BNGO,-0.1177500918864089,0.24383426353793178,-77.76,0.845,-0.4829103595938692,2.1753466354585718,2.175,Yes,"Bionano Genomics, Inc."
MUU,-0.08057294284834263,0.16628252519103517,-63.51,0.576,-0.4845544819323358,,,,Direxion Daily MU Bull 2X Shares
ARLYF,-0.0912502103594298,0.18791720811227788,-68.28,0.651,-0.48558730345178974,,,,Argyle Resources Corp.
RC-PC,-0.017629518729964804,0.03626538523336106,-19.22,0.126,-0.486125229789291,,,,Ready Capital Corporation
GLNLF,-0.08005981214063983,0.16432692683640956,-63.26,0.569,-0.48719837753882433,,,,Galan Lithium Limited
YJ,-0.0754391941438849,0.15364923759739563,-60.99,0.532,-0.4909831986381663,0.08413096856938296,0.084,Yes,Yunji Inc.
JRNGF,-0.04833649858431114,0.0979488605117628,-44.82,0.339,-0.4934870945079177,,,,Journey Energy Inc.
PAPL,-0.07927298296577576,0.15907910241947165,-62.88,0.551,-0.4983243038217731,,,,Pineapple Financial Inc.
TGSHF,-0.03453531850645946,0.06915775453446119,-34.41,0.24,-0.4993701536282612,,,,Mercanto Holdings Inc.
DRRLF,-0.24750000000727593,0.49500000001455186,-96.7,1.715,-0.5,,,,
FGL,-0.15399832997640106,0.305943018114708,-86.56,1.06,-0.5033562489033893,,,,Founder Group Limited
TWOUQ,-0.12897493901241816,0.2550910465615735,-80.93,0.884,-0.5056035511669218,0.31009587378484793,0.31,Yes,"2U, Inc."
NKGFF,-0.04665843741441445,0.09212665220252649,-43.64,0.319,-0.5064597084440119,,,,Nevada King Gold Corp.
CETX,-0.15269352674803502,0.29956723569218097,-86.31,1.038,-0.5097137088280729,1.306544540149075,1.307,Yes,"Cemtrex, Inc."
ALZN,-0.10959955304937068,0.2136664214789549,-75.17,0.74,-0.5129470147473112,-0.11157904593944773,0.112,No,"Alzamend Neuro, Inc."
CBULF,-0.07204593291657803,0.14029028930757453,-59.23,0.486,-0.5135489653073809,-0.6324304180390278,0.632,No,Gratomic Inc.
WHLR,-0.2172739538144984,0.4229847254486545,-94.71,1.465,-0.5136685576152631,1.21161089309062,1.212,Yes,"Wheeler Real Estate Investment Trust, Inc."
KAPA,-0.07391794842909737,0.1434355054997102,-60.21,0.497,-0.5153392681371121,,,,"Kairos Pharma, Ltd."
VHAI,-0.1934791200140943,0.37496255473490303,-92.42,1.299,-0.5159958443073955,,,,Vocodia Holdings Corp.
BJDX,-0.1447129761400571,0.2802130364810662,-84.68,0.971,-0.5164391277342846,0.2808653163213924,0.281,Yes,"Bluejay Diagnostics, Inc."
METOF,-0.0576726535946025,0.11158916295744818,-50.97,0.387,-0.5168302375078714,,,,Meteoric Resources NL
NYMTG,-0.008703136439392262,0.016803061088087955,-9.96,0.058,-0.5179494613372619,,,,"New York Mortgage Trust, Inc."
CBLL,-0.056058470901649095,0.10725520941679433,-49.96,0.372,-0.522664318185288,,,,"CeriBell, Inc."
ABHBY,-0.0641591158995472,0.1210759354983308,-54.87,0.419,-0.5299080749240358,,,,Alfen N.V.
LSH,-0.11314584711695118,0.21343556672864153,-76.33,0.739,-0.5301171161449533,,,,Lakeside Holding Limited
BNZI,-0.11779724974324728,0.2218241162760346,-77.78,0.768,-0.5310389678129593,-0.5931085822450334,0.593,No,"Banzai International, Inc."
MEHCQ,-0.09616411778400548,0.1807645439494797,-70.28,0.626,-0.53198550823596,1.538651762711654,1.539,Yes,23andMe Holding Co.
APTOF,-0.11334142534735973,0.21201881927910843,-76.39,0.734,-0.5345819099112773,0.4051838570986627,0.405,Yes,Aptose Biosciences Inc.
VLCN,-0.20429943410160872,0.38038878571697415,-93.56,1.318,-0.5370805916807874,-1.6987953099046351,1.699,No,"Volcon, Inc."
AZLGY,-0.012905290582105582,0.024027134116927334,-14.43,0.083,-0.5371131870868314,,,,
SSUNF,-0.15844056806470563,0.28514239779817724,-87.38,0.988,-0.555654189935126,1.2166537104432416,1.217,Yes,SIGNA Sports United N.V.
SOJF,-0.008866779724358167,0.015862564236495437,-10.14,0.055,-0.5589751815761366,,,,Southern Company (The) Series 2
GORV,-0.09432506233252248,0.16872269657372782,-69.54,0.584,-0.5590537861709949,1.545530462591397,1.546,Yes,"Lazydays Holdings, Inc."
BURU,-0.14181184686013873,0.25212379982754485,-84.04,0.873,-0.5624691003274559,,,,"Nuburu, Inc."
OMGPF,-0.1396522811249191,0.24713207937401405,-83.55,0.856,-0.5650916768015651,,,,Omega Pacific Resources Inc.
TTAN,-0.025123690101224307,0.044245853532025904,-26.31,0.153,-0.5678202158093606,,,,"ServiceTitan, Inc."
NMHI,-0.13492874533510052,0.23625656000772186,-82.44,0.818,-0.5711111062088201,-0.44115277932976094,0.441,No,Nature's Miracle Holding Inc.
FABFF,-0.032072163257778646,0.05590627354721864,-32.37,0.194,-0.5736773571697706,,,,FAB-FORM INDUSTRIES
APVO,-0.15915963632757874,0.27597722108260797,-87.51,0.956,-0.576712946464294,1.8828648403655666,1.883,Yes,Aptevo Therapeutics Inc.
GRGDF,-0.04793380368201019,0.08302378337727377,-44.54,0.288,-0.5773502691896257,,,,
KLXDF,-0.31601731636092667,0.5473580480086924,-98.95,1.896,-0.5773502691896258,,,,
PMAX,-0.23017095327646278,0.3964975937988863,-95.67,1.374,-0.5805103407341518,,,,Powell Max Limited
MED,-0.06258111142851498,0.10776911748659246,-53.95,0.373,-0.5806961482847875,0.6659444879834242,0.666,Yes,"Medifast, Inc."
CLRPF,-0.1351966869047397,0.23084938364690083,-82.5,0.8,-0.5856488969948123,,,,Clarity Pharmaceuticals Ltd
BENF,-0.15075203359084066,0.2570363411140307,-85.93,0.89,-0.5865008540716877,-0.8378685394770254,0.838,No,Beneficient
BRMIF,-0.08520572712532355,0.14511077056923935,-65.65,0.503,-0.5871771391680936,,,,BOAT ROCKER MEDIA INC
LOBO,-0.08366752723932776,0.14136929887975097,-64.95,0.49,-0.5918366144723936,,,,Lobo EV Technologies Ltd.
SNMSF,-0.04622305108004112,0.07747741270782424,-43.33,0.268,-0.5966003440816136,,,,Spin Master Corp.
GLE,-0.13182573312152343,0.21426525838607619,-81.66,0.742,-0.6152454864334179,,,,Global Engine Group Holding Limited
ZEFIF,-0.10912771055233011,0.1763144176294975,-75.01,0.611,-0.6189380994448691,,,,Zefiro Methane Corp.
TWODY,-0.04502929587493356,0.07248238306222911,-42.47,0.251,-0.6212446938489047,,,,Taylor Wimpey plc
DYNT,-0.08466764237448751,0.13619277054608678,-65.41,0.472,-0.6216750128145496,0.374544034964353,0.375,Yes,Dynatronics Corporation
DETRF,-0.03151430516047772,0.050347794587471704,-31.9,0.174,-0.6259321866765458,,,,Deterra Royalties Limited
PUGBY,-0.0587682514976383,0.09164905624010423,-51.65,0.317,-0.6412313875188843,,,,PUIG BRANDS S A
GRPRF,-0.09373183487208218,0.14595090630018295,-69.3,0.506,-0.6422148189974254,,,,Grupo Rotoplas S.A.B. de C.V.
ADGM,-0.18253315020319325,0.28383638694612784,-91.09,0.983,-0.6430928471402718,,,,"Adagio Medical Holdings, Inc."
WOK,-0.19858002755694737,0.3075544188184077,-92.98,1.065,-0.6456744413553586,,,,WORK Medical Technology Group LTD
VMAR,-0.14595105438326555,0.225134894642601,-84.94,0.78,-0.6482826867641337,0.4187022520500817,0.419,Yes,Vision Marine Technologies Inc.
PNST,-0.1848656388389556,0.28270739267156353,-91.4,0.979,-0.6539115836058946,,,,Pinstripes Holdings Inc.
DSFIY,-0.043140448164654455,0.06529885305063694,-41.09,0.226,-0.6606616525285761,,,,DSM Firmenich AG
PUIGF,-0.038437300584886945,0.057965814526653184,-37.52,0.201,-0.6631029150330173,,,,PUIG BRANDS S A
