Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
RNT.AX,-0.007030485850288411,0.18554102525758462,-8.12,0.643,-0.037891813093778384,1.612526879315702,1.613,Yes,Rent.com.au Limited
TAH.AX,-0.004353358451455454,0.11266443851194526,-5.1,0.39,-0.03864004036192741,0.45799192947626743,0.458,Yes,Tabcorp Holdings Limited
FDV.XA,-0.006677996589315851,0.17192052264116628,-7.73,0.596,-0.038843510284424926,,,,Frontier Digital Ventures Limited
CYP.XA,-0.008106155755667577,0.2078868167760895,-9.31,0.72,-0.03899312078263504,,,,Cynata Therapeutics Limited
EGH.AX,-0.0024199144173921066,0.06202412456609168,-2.87,0.215,-0.03901569646200316,-0.037969609036428424,0.038,No,Eureka Group Holdings Limited
PXA.AX,-0.0033676669677014,0.08612886409338087,-3.97,0.298,-0.039100329525421085,1.0098430838624308,1.01,Yes,PEXA Group Limited
GGE.XA,-0.009905966575883331,0.2529800761008045,-11.26,0.876,-0.039157101731347885,,,,Grand Gulf Energy Limited
VVA.AX,-0.003431907861593379,0.08752731456667823,-4.04,0.303,-0.03920956422099475,0.6713913112884299,0.671,Yes,Viva Leisure Limited
SVG.AX,-0.011959655557265138,0.3036329884424856,-13.44,1.052,-0.03938852500386514,,,,Savannah Goldfields Limited
LRT.AX,-0.0025554287514191927,0.06448801115928998,-3.02,0.223,-0.03962641591019301,,,,Lowell Resources Fund
AMC.XA,-0.0018082919112755098,0.04545501054651564,-2.15,0.157,-0.039782014997555085,0.4904147922215324,0.49,Yes,Amcor plc
VFY.AX,-0.009848038664010395,0.24299886085317476,-11.2,0.842,-0.040527098067183104,,,,VITRAFY FPO [VFY]
CUV.AX,-0.0041645909789663526,0.10231012598118985,-4.88,0.354,-0.04070556007068186,1.0126487819649757,1.013,Yes,Clinuvel Pharmaceuticals Limited
SP8.AX,-0.006518651207220493,0.15980018334427332,-7.55,0.554,-0.04079251394334585,1.0124703628736176,1.012,Yes,StreamPlay Studio Limited
RDS.XA,-0.018518516602210117,0.45247370110397567,-20.09,1.567,-0.040927277225234086,,,,Redstone Resources Limited
TGP.XA,-0.002997387260474023,0.07318841224711829,-3.54,0.254,-0.04095439658334768,,,,360 Capital Group Limited
AAJ.XA,-0.01170158808655336,0.28541517692628127,-13.17,0.989,-0.040998478821522924,,,,Aruma Resources Limited
SCN.XA,-0.013466034746261053,0.327762805574974,-15.01,1.135,-0.04108469453279917,,,,Scorpion Minerals Limited
KAR.AX,-0.003844954025315178,0.09171940485334913,-4.52,0.318,-0.04192083487090769,0.9219551608418568,0.922,Yes,Karoon Energy Ltd
BCC.AX,-0.008465747341161678,0.20012119347865276,-9.7,0.693,-0.04230310240511699,,,,Beam Communications Holdings Limited
PGM.XA,-0.006552156230406037,0.15443854050986175,-7.59,0.535,-0.042425654948400955,,,,Platina Resources Limited
ODE.AX,-0.012338333843321657,0.283461464948293,-13.84,0.982,-0.043527376271664746,,,,Odessa Minerals Limited
SM1.XA,-0.008466148542325967,0.19444791785278057,-9.7,0.674,-0.04353941474825056,,,,Synlait Milk Limited
NEC.AX,-0.003749875413811629,0.08601955887843116,-4.41,0.298,-0.04359328811615059,1.3010214134713294,1.301,Yes,Nine Entertainment Co. Holdings Limited
CGS.XA,-0.004833119715468678,0.11077177175176314,-5.65,0.384,-0.04363132988700029,,,,Cogstate Limited
SHL.XA,-0.002452737769028852,0.055049126107675414,-2.9,0.191,-0.0445554351622463,,,,Sonic Healthcare Limited
M7T.AX,-0.00667690098066629,0.14984409849261948,-7.72,0.519,-0.044558985290936624,2.2304348736782686,2.23,Yes,Mach7 Technologies Limited
DLI.XA,-0.007718065651440193,0.1725774881668466,-8.88,0.598,-0.04472232000490369,,,,Delta Lithium Limited
GNC.XA,-0.002899312170497557,0.06365162687968476,-3.42,0.22,-0.04554969468381192,,,,GrainCorp Limited
BTI.XA,-0.002099427900069816,0.04600186820659623,-2.49,0.159,-0.045637883458150036,,,,Bailador Technology Investments Limited
INR.XA,-0.009553517244624842,0.20881576080291264,-10.88,0.723,-0.04575093952626389,,,,ioneer Ltd
SEN.XA,-0.008787094507611434,0.19154491514304325,-10.05,0.664,-0.04587485134256551,,,,Senetas Corporation Limited
MVF.XA,-0.003704367805180207,0.08064702217032589,-4.36,0.279,-0.045933100881971944,,,,Monash IVF Group Limited
EMP.AX,-0.008496666380207091,0.18110327488722958,-9.73,0.627,-0.04691613879151464,,,,Emperor Energy Limited
X2M.AX,-0.006178890478469262,0.13131420391599008,-7.17,0.455,-0.047054243137492464,,,,X2M Connect Limited
APA.XA,-0.0025112706258999264,0.05330001034503884,-2.97,0.185,-0.04711576244813385,0.47976683000407544,0.48,Yes,APA Group
DDR.AX,-0.004131512869835111,0.08658583741923029,-4.85,0.3,-0.047715804258278406,0.6399234649874949,0.64,Yes,Dicker Data Limited
HMX.AX,-0.008682076286123826,0.18192285502689834,-9.94,0.63,-0.047723944772305446,1.6004056225507173,1.6,Yes,Hammer Metals Limited
TAH.XA,-0.005428105701745559,0.11188624581927524,-6.32,0.388,-0.04851450383377177,,,,Tabcorp Holdings Limited
SPD.AX,-0.012282374067654511,0.2519534880356164,-13.78,0.873,-0.04874857722119831,,,,Southern Palladium Limited
KOV.XA,-0.0024161060721458513,0.04928940218757004,-2.86,0.171,-0.04901877411601378,,,,Korvest Ltd
TWE.AX,-0.003220903288444773,0.06556476559791768,-3.8,0.227,-0.04912552129290412,0.481635296525731,0.482,Yes,Treasury Wine Estates Limited
APA.AX,-0.0026496518727647275,0.053744963722230664,-3.13,0.186,-0.04930046816030774,0.5226615053032373,0.523,Yes,APA Group
RPL.AX,-0.007362320750314661,0.1487603464084195,-8.49,0.515,-0.04949115088843306,2.798945537387435,2.799,Yes,Regal Partners Limited
TAM.XA,-0.0058226219419782715,0.11753130510996089,-6.77,0.407,-0.04954103025173332,,,,Tanami Gold NL
CDR.AX,-0.013766709706087411,0.27623418664806737,-15.32,0.957,-0.04983709610000847,,,,Codrus Minerals Limited
CVW.AX,-0.005161015341187864,0.10348187688419833,-6.02,0.358,-0.049873615521714126,,,,ClearView Wealth Limited
HMD.XA,-0.010095083638795034,0.2007726447716892,-11.46,0.695,-0.050281170775405025,,,,HeraMED Limited
A1N.AX,-0.005320918456973393,0.10554937181132439,-6.2,0.366,-0.05041165442921672,,,,ARN Media Limited
WZR.AX,-0.012752120119875086,0.25293111975274524,-14.27,0.876,-0.05041736316330319,3.0584213409023286,3.058,Yes,Wisr Limited
RNU.AX,-0.011062170253392114,0.21826973517953982,-12.5,0.756,-0.05068119152796342,2.3732579402627345,2.373,Yes,Renascor Resources Limited
MGL.AX,-0.0073604877858264705,0.14370478813756887,-8.48,0.498,-0.051219502712604545,,,,Magontec Limited
MTC.XA,-0.010007173119960012,0.19392998232090178,-11.37,0.672,-0.05160199057513882,,,,MetalsTech Limited
HMI.AX,-0.007242165518225119,0.13875640685010457,-8.35,0.481,-0.0521933774636343,,,,Hiremii Limited
CIA.AX,-0.0059291969074815164,0.11334358457846448,-6.89,0.393,-0.05231171159384769,0.9343180293391026,0.934,Yes,Champion Iron Limited
MNB.AX,-0.01100532954691195,0.21034520502652135,-12.44,0.729,-0.052320325274466534,,,,Minbos Resources Limited
OBL.AX,-0.009116449730882503,0.17415585293775462,-10.41,0.603,-0.05234650215368203,0.8171886652179419,0.817,Yes,Omni Bridgeway Limited
LM8.XA,-0.01670958151076419,0.3190131221345831,-18.31,1.105,-0.05237897864187187,,,,Lunnon Metals Limited
FGR.AX,-0.012827754303191817,0.24427348988477998,-14.35,0.846,-0.05251390279494705,1.3136350112431954,1.314,Yes,First Graphene Limited
CPV.XA,-0.012794438955616001,0.24292809792174336,-14.32,0.842,-0.052667596153235394,,,,ClearVue Technologies Limited
3DP.XA,-0.014548744383429053,0.27608730215772886,-16.13,0.956,-0.05269617352817387,,,,Pointerra Limited
AS2.XA,-0.013802380105347544,0.26167510928140214,-15.36,0.906,-0.052746247601657206,,,,Askari Metals Limited
MFG.XA,-0.0064830769242275104,0.12210537239478843,-7.51,0.423,-0.05309411696699608,,,,Magellan Financial Group Limited
QPM.XA,-0.010249424213163624,0.19251124076120898,-11.63,0.667,-0.05324065323477403,,,,QPM Energy Limited
3DA.XA,-0.01182109575394688,0.2214506571864308,-13.3,0.767,-0.053380269465604493,,,,Amaero Ltd
SER.AX,-0.01395313448277023,0.26094314793056816,-15.52,0.904,-0.05347193284601167,2.0304025636221237,2.03,Yes,Strategic Energy Resources Limited
DDT.XA,-0.011904761178815537,0.2198355704604047,-13.39,0.762,-0.05415302516277611,,,,DataDot Technology Limited
PLS.XA,-0.007670857023248044,0.14113527010369734,-8.83,0.489,-0.05435109889690918,,,,Pilbara Minerals Limited
T3D.AX,-0.019729658294136018,0.36097047584042935,-21.27,1.25,-0.05465726316868561,,,,333D Limited
CIA.XA,-0.006408368813079936,0.11679343143107816,-7.42,0.405,-0.05486925706829349,,,,Champion Iron Limited
TMK.AX,-0.011476290762769098,0.20890422387855817,-12.93,0.724,-0.05493565687518403,,,,TMK Energy Limited
BRE.XA,-0.007625735366618528,0.1380552357567697,-8.78,0.478,-0.055236842882611145,,,,Brazilian Rare Earths Limited
FLT.AX,-0.006185173610375684,0.11144292869533774,-7.17,0.386,-0.05550081716969848,1.5413234238353772,1.541,Yes,Flight Centre Travel Group Limited
BPT.AX,-0.004883961800264596,0.08724225076711437,-5.71,0.302,-0.055981611631065194,0.6980282367111661,0.698,Yes,Beach Energy Limited
CCP.XA,-0.007221643982062317,0.1274777870012132,-8.33,0.442,-0.05665021453497297,,,,Credit Corp Group Limited
SXL.XA,-0.00707427321456073,0.12475512491241288,-8.17,0.432,-0.05670527138285807,,,,Southern Cross Media Group Limited
CRD.AX,-0.006454497559913483,0.11348023276993567,-7.48,0.393,-0.05687772577096329,,,,Conrad Asia Energy Ltd.
PFT.XA,-0.007830557045767749,0.1368561124039936,-9.0,0.474,-0.05721744471779432,,,,Pure Foods Tasmania Limited
LM8.AX,-0.014550760747036397,0.2536724198549345,-16.13,0.879,-0.057360436563649364,-0.699633960667194,0.7,No,Lunnon Metals Limited
MI6.AX,-0.013752336462622503,0.23950499697191305,-15.31,0.83,-0.0574198310536095,,,,Minerals 260 Limited
GEN.AX,-0.01374338542827173,0.23911942012152587,-15.3,0.828,-0.0574749864368483,,,,Genmin Limited
CUV.XA,-0.0060624658705414084,0.10531781265223758,-7.04,0.365,-0.057563537618843676,,,,Clinuvel Pharmaceuticals Limited
AGE.AX,-0.01035475184617402,0.17944907963089393,-11.74,0.622,-0.057703008939764704,1.2469925145323528,1.247,Yes,Alligator Energy Limited
MFG.AX,-0.006937480448334386,0.11936000776394065,-8.01,0.413,-0.05812231901035649,1.6462796678531872,1.646,Yes,Magellan Financial Group Limited
PLS.AX,-0.00822543440513266,0.14007095047850782,-9.44,0.485,-0.05872334254199805,1.1617060736054663,1.162,Yes,Pilbara Minerals Limited
WDS.AX,-0.0030876670096221313,0.052344578306082114,-3.64,0.181,-0.05898733182197331,0.23184460582436517,0.232,Yes,Woodside Energy Group Ltd
AZJ.AX,-0.0026367668656308812,0.0446162835473245,-3.12,0.155,-0.059098756238494456,0.7054653230761967,0.705,Yes,Aurizon Holdings Limited
NIM.AX,-0.016606559037083832,0.27956060970367463,-18.2,0.968,-0.05940235662916266,-0.8280245803917208,0.828,No,Nimy Resources Limited
DTM.XA,-0.016764850223902436,0.28062603755748383,-18.36,0.972,-0.059740893503042465,,,,Dart Mining NL
BUX.AX,-0.012292598459269036,0.20433868008960865,-13.79,0.708,-0.06015796154638154,,,,Buxton Resources Limited
IFM.XA,-0.005144378690748943,0.08544264026947859,-6.0,0.296,-0.06020856418439346,,,,Infomedia Ltd
MXO.XA,-0.01608866373424193,0.2663994630425554,-17.69,0.923,-0.06039300361379438,,,,Motio Limited
MTS.AX,-0.002677999532013202,0.04420129601188138,-3.17,0.153,-0.06058644821847196,0.47853741419147633,0.479,Yes,Metcash Limited
AR9.XA,-0.008578564236613734,0.141264590862791,-9.82,0.489,-0.060726925156680024,,,,archTIS Limited
CEL.XA,-0.009308900689348127,0.15272891261301094,-10.62,0.529,-0.06095048101949954,,,,Challenger Gold Limited
NSM.AX,-0.021181688102850645,0.34584909209144804,-22.66,1.198,-0.061245463952959774,,,,North Stawell Minerals Limited
CEH.AX,-0.004908798244987848,0.07988386101261817,-5.73,0.277,-0.06144918614052058,,,,COASTEHLTD FPO [CEH]
CGR.AX,-0.015464604237412576,0.24952593848787882,-17.06,0.864,-0.061975938578280494,,,,CGN Resources Limited
TLG.XA,-0.012304495532941238,0.19760714021854509,-13.81,0.685,-0.06226746421881816,,,,Talga Group Ltd
TEK.AX,-0.006599379765309166,0.1046234000816165,-7.64,0.362,-0.06307747368333473,,,,Thorney Technologies Ltd
WAM.XA,-0.0032389227594688667,0.051312497460686106,-3.82,0.178,-0.06312151853357789,,,,WAM Capital Limited
KME.AX,-0.009304440090935059,0.14667975868992741,-10.61,0.508,-0.06343370192341338,,,,Kip McGrath Education Centres Limited
EYE.XA,-0.014596824447469594,0.22863484338495527,-16.18,0.792,-0.06384339425855902,,,,Nova Eye Medical Limited
WMI.AX,-0.0021096299302907425,0.03293904512142559,-2.5,0.114,-0.06404648108388876,,,,WAM Microcap Limited
ARX.AX,-0.008230075411237632,0.128367990918845,-9.44,0.445,-0.06411314341159031,1.5488387555443826,1.549,Yes,Aroa Biosurgery Limited
COI.AX,-0.006079323431375761,0.09470429156966649,-7.06,0.328,-0.06419269212212712,1.4285084120478042,1.429,Yes,Comet Ridge Limited
GMVW.AX,-0.004034267293242048,0.06275766299369738,-4.74,0.217,-0.06428326200813439,,,,VanEck Geared Australian Equal Weight Fund (Hedge Fund)
WLE.XA,-0.0021385205926810293,0.03321789377738077,-2.54,0.115,-0.06437857279612422,,,,WAM Leaders Limited
LCL.AX,-0.01754706100886064,0.27225719749129357,-19.14,0.943,-0.06445031084778492,,,,LCL Resources Limited
WOR.XA,-0.004124996715239227,0.06306249370326061,-4.84,0.218,-0.06541125275903807,,,,Worley Limited
AVD.AX,-0.010313951207590325,0.15759529170075756,-11.7,0.546,-0.06544580803324054,,,,AVADA Group Limited
NEC.XA,-0.005594191811685895,0.0853956223290809,-6.51,0.296,-0.06550911696770702,,,,Nine Entertainment Co. Holdings Limited
GT3.XA,-0.012921557522824926,0.19661719686338547,-14.45,0.681,-0.06571936600135311,,,,G360TECHNO FPO [GT3]
CAE.AX,-0.016146481715962193,0.24528024858917688,-17.74,0.85,-0.06582870740238912,,,,Cannindah Resources Limited
TEG.XA,-0.014653005042226852,0.2218473143699188,-16.23,0.769,-0.06604995459982775,,,,Triangle Energy (Global) Limited
ACU.AX,-0.006955849326140189,0.10422152935472488,-8.03,0.361,-0.06674100225938438,0.886137438901735,0.886,Yes,Acumentis Group Limited
AHX.AX,-0.007614456023051907,0.11397702600668215,-8.76,0.395,-0.06680693723843517,,,,Apiam Animal Health Limited
EQN.XA,-0.01937032343091072,0.28827216569740044,-20.92,0.999,-0.06719456727308097,,,,Equinox Resources Limited
ECL.XA,-0.004957344648525763,0.07278816852581547,-5.79,0.252,-0.0681064622029549,,,,Excelsior Capital Limited
SEQ.XA,-0.005067414495192291,0.0737924774092254,-5.91,0.256,-0.06867115284787514,,,,Sequoia Financial Group Limited
BRE.AX,-0.009540882953552278,0.1382417647190161,-10.87,0.479,-0.06901592274190538,,,,BRZLINRARE FPO [BRE]
AER.AX,-0.011233613760726105,0.162566780577544,-12.68,0.563,-0.06910153304886109,,,,Aeeris Limited
GSS.XA,-0.009459703665940821,0.13610946619683226,-10.78,0.471,-0.06950070359001219,,,,Genetic Signatures Limited
BNR.XA,-0.02025159696306086,0.2880114087396207,-21.77,0.998,-0.07031525956449002,,,,Bulletin Resources Limited
GSM.XA,-0.015189154191689556,0.21530228321663153,-16.78,0.746,-0.0705480404794715,,,,Golden State Mining Limited
TEG.AX,-0.015950269544033748,0.22468703188279965,-17.55,0.778,-0.07098883015355183,,,,Triangle Energy (Global) Limited
RGL.XA,-0.01990412359356903,0.27897233859161785,-21.44,0.966,-0.07134801856719668,,,,Riversgold Limited
EXR.XA,-0.016649371215633355,0.23334016914571645,-18.25,0.808,-0.0713523577041557,,,,Elixir Energy Limited
IOD.AX,-0.010434693009411317,0.14530434470590015,-11.83,0.503,-0.07181267036805687,,,,IODM Limited
GOZ.AX,-0.005578675123994874,0.0773670600334458,-6.49,0.268,-0.07210659318815024,1.3718730532419463,1.372,Yes,Growthpoint Properties Australia
IMI.AX,-0.024972770686306135,0.34409283236671506,-26.18,1.192,-0.07257567823932914,,,,Infinity Mining Limited
CDM.AX,-0.0029844758683398856,0.04110760782787115,-3.52,0.142,-0.07260154570017079,0.5402080171019686,0.54,Yes,Cadence Capital Limited
SOM.AX,-0.014304989900055423,0.19666584792735406,-15.88,0.681,-0.07273753959223012,1.4932527977019625,1.493,Yes,SomnoMed Limited
GOZ.XA,-0.005517135890132164,0.0753031645828378,-6.42,0.261,-0.07326565783384839,1.3296416171206356,1.33,Yes,Growthpoint Properties Australia
CVR.AX,-0.014770498122486396,0.20037157129617145,-16.35,0.694,-0.07371553772293356,,,,Cavalier Resources Ltd
MTS.XA,-0.003261390439186677,0.04416396380690882,-3.84,0.153,-0.07384732161827556,,,,Metcash Limited
CCR.AX,-0.010271972404502385,0.13863464368876416,-11.65,0.48,-0.07409383492601634,1.2340047667170237,1.234,Yes,Credit Clear Limited
CHN.XA,-0.014997914713599129,0.20192071798530484,-16.58,0.699,-0.07427625487489913,,,,Chalice Mining Limited
IMU.XA,-0.023558043206763687,0.31641090667305655,-24.88,1.096,-0.07445395436733766,,,,Imugene Limited
EXR.AX,-0.01781416216501538,0.23898177354778952,-19.4,0.828,-0.07454192803307261,1.289919645799463,1.29,Yes,Elixir Energy Limited
8IH.AX,-0.02290128050346328,0.3068401418327984,-24.27,1.063,-0.07463586858834956,1.0556497298553136,1.056,Yes,8I Holdings Limited
STO.AX,-0.004333157238409412,0.057689962466922304,-5.08,0.2,-0.07511111210886841,0.5259746311203287,0.526,Yes,Santos Limited
SXL.AX,-0.009484964135107792,0.12623792470082754,-10.81,0.437,-0.07513561520902928,1.1988508556700024,1.199,Yes,Southern Cross Media Group Limited
ACR.AX,-0.015055893898644142,0.1989910368855855,-16.64,0.689,-0.07566116612227552,1.6144015271741476,1.614,Yes,Acrux Limited
FZR.AX,-0.006783953544820963,0.08961744515331045,-7.84,0.31,-0.07569902861229207,,,,Fitzroy River Corporation Limited
CTD.AX,-0.008431465562381854,0.11077358738929913,-9.66,0.384,-0.07611440381316335,1.6364392539435575,1.636,Yes,Corporate Travel Management Limited
BSX.AX,-0.01826932902769314,0.23953847047175278,-19.85,0.83,-0.07626887235153956,-0.3981234911412776,0.398,No,Blackstone Minerals Limited
SNG.XA,-0.009412015229532566,0.12334402064404262,-10.73,0.427,-0.0763070246971648,,,,Siren Gold Limited
WYX.AX,-0.019145671663675957,0.2505659030000057,-20.7,0.868,-0.07640972468498845,,,,Western Yilgarn NL
MTC.AX,-0.013893092870829007,0.18161679884304768,-15.45,0.629,-0.07649673906451433,,,,MetalsTech Limited
WWG.AX,-0.015343976992642987,0.19837994829775293,-16.94,0.687,-0.07734641088631028,,,,Wiseway Group Limited
IAM.AX,-0.01111956389850801,0.14215955413291428,-12.56,0.492,-0.07821889964646063,,,,Income Asset Management Group Limited
SRL.AX,-0.020965952400365324,0.26784942803286504,-22.45,0.928,-0.07827514344287795,1.5243996217106253,1.524,Yes,Sunrise Energy Metals Limited
FDR.AX,-0.014377378653058786,0.18354812630098244,-15.95,0.636,-0.07833029376438713,,,,Finder Energy Holdings Limited
SNS.AX,-0.014858978760225166,0.18894651874884472,-16.44,0.655,-0.07864118830353427,2.2001428202543405,2.2,Yes,SenSen Networks Limited
L1M.AX,-0.014193483332789221,0.1800279202485578,-15.76,0.624,-0.07884045604255613,,,,Lightning Minerals Ltd
AVR.AX,-0.012871749633104767,0.16275991149249744,-14.4,0.564,-0.0790842752067858,0.3187818798300034,0.319,Yes,Anteris Technologies Global Corp.
KRM.AX,-0.011358300828072588,0.14299668364762416,-12.81,0.495,-0.07943051921443146,0.5794802737665911,0.579,Yes,Kingsrose Mining Limited
CTM.XA,-0.014420859596040003,0.18044984514577828,-16.0,0.625,-0.0799161649841814,,,,Centaurus Metals Limited
SOP.AX,-0.017116922899721613,0.21306268961438404,-18.71,0.738,-0.08033749564835135,0.5861381279273331,0.586,Yes,Synertec Corporation Limited
FPC.AX,-0.00577822884433955,0.07163514085063773,-6.72,0.248,-0.08066193177992628,,,,Fat Prophets Global Contrarian Fund Ltd
AKN.AX,-0.024360402142355346,0.30138760393983455,-25.62,1.044,-0.08082748535078559,,,,AuKing Mining Limited
NZK.AX,-0.008009322591568585,0.09907258763603878,-9.2,0.343,-0.08084297364869779,,,,New Zealand King Salmon Investments Limited
MVP.AX,-0.018627794029279644,0.22821174686886017,-20.2,0.791,-0.08162504465637319,2.6829284408509735,2.683,Yes,Medical Developments International Limited
