Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
160645.SZ,0.0029372032617885025,0.05651208689035478,3.58,0.196,0.05197477961639054,,,,Penghua Sel Return 3-Y Interval Alloc
588030.SS,0.0061024942793139894,0.11747691029301596,7.57,0.407,0.05194632940288339,,,,"Bosera Asset Management Co., Ltd., - Sse Science and Technology Innovation Board 100 ETF"
000567.SZ,0.006107860836326111,0.1177181359271587,7.58,0.408,0.051885470222748996,1.6866442896719323,1.687,Yes,"Hainan Haide Capital Management Co., Ltd."
002951.SZ,0.007392116160644946,0.14302178822982417,9.24,0.495,0.05168524496957364,0.3977680710252264,0.398,Yes,"Sichuan Jinshi Technology Co.,Ltd"
603330.SS,0.006445338702681948,0.12481975373825016,8.01,0.432,0.05163716887471168,0.9101404049255937,0.91,Yes,"Tianyang New Materials (Shanghai) Technology Co., Ltd."
002182.SZ,0.0060670250045288966,0.11750329517143236,7.53,0.407,0.05163280736661353,1.8257281974297837,1.826,Yes,"Baowu Magnesium Technology Co., Ltd."
603709.SS,0.004695690688584564,0.09111871671082321,5.78,0.316,0.05153376669567169,0.7233828389239213,0.723,Yes,"ZOY Home Furnishing Co.,Ltd"
510850.SS,0.0031989024114087473,0.062238060122187605,3.91,0.216,0.051397848922806515,1.1961625687280355,1.196,Yes,ICBCCS SSE 50 ETF
600235.SS,0.003728657928218939,0.07260015889806379,4.57,0.251,0.05135881222318345,0.7292099631929688,0.729,Yes,MINFENG SPECIAL PAPER
603003.SS,0.008128778030537843,0.15851290153819322,10.2,0.549,0.05128149161145244,0.2891948844134048,0.289,Yes,"Shanghai Lonyer Data Co., Ltd."
601606.SS,0.004484616939810368,0.08748141711346206,5.52,0.303,0.05126365218791424,0.9185297499728302,0.919,Yes,"Anhui Great Wall Military Industry Co., Ltd."
300129.SZ,0.005556953975000985,0.10868034245286944,6.88,0.376,0.05113117836752149,1.0416023303736495,1.042,Yes,"TSP Wind Power Group Co., Ltd."
300402.SZ,0.0055247267673418365,0.10848182758555329,6.83,0.376,0.050927670470750565,0.7485811397555657,0.749,Yes,"Nanjing Baose Co., Ltd."
688786.SS,0.005394298332920224,0.10599107303671314,6.67,0.367,0.05089389302674339,0.8432274370716532,0.843,Yes,"Jiangxi Yuean Advanced Materials Co.,Ltd."
588120.SS,0.005965828365251194,0.11766034938346522,7.4,0.408,0.05070381310706503,,,,"Guotai Asset Management Co., Ltd., - Sse Science And Technology Innovation Board 100 Etf"
688625.SS,0.004866917593307473,0.09605967346754714,6.0,0.333,0.05066556461855677,0.8613582770948659,0.861,Yes,"GCH Technology Co., Ltd."
688661.SS,0.00786099790585879,0.1552048838133176,9.85,0.538,0.05064916588136555,1.427304505141105,1.427,Yes,"Suzhou UIGreen Micro&Nano Technologies Co.,Ltd"
301078.SZ,0.009174906700769297,0.18138314329627334,11.58,0.628,0.05058301744050657,2.6070688427869864,2.607,Yes,"Kidswant Children Products Co.,Ltd."
300451.SZ,0.0083360503355105,0.16503979691312812,10.47,0.572,0.050509334666100816,1.5648555760341638,1.565,Yes,"B-SOFT Co.,Ltd."
300083.SZ,0.008093539308018984,0.16033754908102943,10.16,0.555,0.050478127889611,1.1553629818223459,1.155,Yes,Guangdong Create Century Intelligent Equipment Group Corporation Limited
510190.SS,0.0028742073355642827,0.05703421587806691,3.5,0.198,0.05039443939597649,1.1076687024837222,1.108,Yes,Huaan SSE 50 ETF
000001.SS,0.0023960650068920396,0.04757935245701715,2.91,0.165,0.05035934461396102,1.0,1.0,Yes,SSE Composite Index
159916.SZ,0.0036476975656969273,0.07247685761352295,4.47,0.251,0.050329135199928,1.3937289133208781,1.394,Yes,CCB Shenzhen Fundamental 60 Index ETF
600706.SS,0.007515309213999651,0.14967008911672558,9.4,0.518,0.05021249909284525,1.5930105128258907,1.593,Yes,"Xi'an Qujiang Cultural Tourism Co., Ltd."
688366.SS,0.005889939462180886,0.1173503371021392,7.3,0.407,0.050191074074669335,1.2373899303277995,1.237,Yes,"Shanghai Haohai Biological Technology Co., Ltd."
301323.SZ,0.005163678260621103,0.1029341564953106,6.38,0.357,0.050164866905538265,,,,"Guangzhou Newlife New Material CO., LTD"
512150.SS,0.003351680032085259,0.06692175988587193,4.1,0.232,0.05008356082985862,,,,Fushi China A50 ETF
600780.SS,0.006631067921165548,0.13240064240700009,8.25,0.459,0.05008335156548274,0.7979375093403481,0.798,Yes,Top Energy Company Ltd.Shanxi
000978.SZ,0.005745432532048694,0.1147553947393112,7.12,0.398,0.05006677503136599,1.5072690127518078,1.507,Yes,Guilin Tourism Corporation Limited
002690.SZ,0.005431293137467605,0.10859335852192536,6.72,0.376,0.05001496602917027,1.480491397294763,1.48,Yes,Hefei Meyer Optoelectronic Technology Inc.
588220.SS,0.005795287801808357,0.1159077486001016,7.18,0.402,0.04999914045266234,,,,"Penghua Fund Management Co., Ltd., - Sse Science And Technology Innovation Board 100 ETF"
688277.SS,0.006328810253359553,0.1267550310862293,7.86,0.439,0.049929459991644595,0.9278571992089305,0.928,Yes,"Tinavi Medical Technologies Co.,Ltd."
300125.SZ,0.01308348385375997,0.2621347299014366,16.88,0.908,0.0499112950759306,0.25915037060134566,0.259,Yes,"Lingda Group Co., Ltd."
300141.SZ,0.00522526569374331,0.10493331856191647,6.45,0.363,0.04979605872905005,0.9481205808302142,0.948,Yes,"Suzhou Industrial Park Heshun Electric Co., Ltd."
600751.SS,0.0038349476154100337,0.07701488972755796,4.7,0.267,0.04979488549521078,0.9825179658438973,0.983,Yes,"HNA Technology Co.,Ltd."
300724.SZ,0.0081870869015441,0.16446850599245194,10.28,0.57,0.049779055583564644,1.5425819652276536,1.543,Yes,Shenzhen S.C New Energy Technology Corporation
600343.SS,0.005109370064536859,0.1026730698296668,6.31,0.356,0.049763487865057826,1.043002866781745,1.043,Yes,AEROSPACE POWER
688380.SS,0.006505234846335587,0.13086051789433162,8.09,0.453,0.04971121122712116,,,,"Shenzhen China Micro Semicon Co., Ltd."
688663.SS,0.0063102617708616264,0.12699874450487555,7.84,0.44,0.04968759175898287,0.9564302737300441,0.956,Yes,"WindSun Science&Technology Co.,Ltd."
002606.SZ,0.004584192588271451,0.0924521822194441,5.64,0.32,0.049584471434005,0.7677509020867251,0.768,Yes,"Dalian Insulator Group Co., Ltd"
603041.SS,0.003341728441825389,0.06748995749828543,4.08,0.234,0.049514454678835515,0.7343973310223948,0.734,Yes,"Jiangsu Maysta Chemical Co., Ltd."
563030.SS,0.0034082411079280534,0.068856239190424,4.17,0.239,0.04949792710145642,,,,E FUND CSI 500 STRENGTHEN STRATEGY ETF
603813.SS,0.0058484017224406624,0.11826071852766826,7.25,0.41,0.049453460077467495,0.819583387068715,0.82,Yes,"GuangDong GenSho Logistics Co.,LTD"
000963.SZ,0.005131882584355112,0.10377699746918126,6.34,0.359,0.04945106053852764,1.2476304537730405,1.248,Yes,"Huadong Medicine Co., Ltd"
002766.SZ,0.006297298585160235,0.12747337188693597,7.82,0.442,0.04940089441382079,1.0273826401980206,1.027,Yes,"Shenzhen Soling Industrial Co.,Ltd"
512970.SS,0.0029089848647243337,0.05890401135066787,3.55,0.204,0.049385174252506166,1.139732521722555,1.14,Yes,Ping An Fund Management Co Ltd - Ping An CSI Guangdong -HK- Macao Greater Bay Area Dev Thematic Fund
002973.SZ,0.004413648594812156,0.08937284547445162,5.43,0.31,0.04938467127662232,0.5669664586015636,0.567,Yes,"QiaoYin City Management Co., Ltd."
301045.SZ,0.005119576543401886,0.1036837030330398,6.32,0.359,0.049376868241004894,0.7055566355906243,0.706,Yes,"Talant Optronics (Suzhou) Co., Ltd."
300761.SZ,0.0045409825493886455,0.09203245353131667,5.59,0.319,0.04934110061342053,1.0637445480107504,1.064,Yes,"Jiangsu Lihua Foods Group Co., Ltd"
300824.SZ,0.004726728968027869,0.09598368449046803,5.82,0.332,0.04924512945215468,1.3761056290841758,1.376,Yes,"Shenzhen Crastal Technology Co.,Ltd"
000761.SZ,0.005838801292634669,0.11880472973958031,7.24,0.412,0.04914620238969701,1.8755861937158926,1.876,Yes,"Bengang Steel Plates Co., Ltd."
603633.SS,0.005439743926529088,0.11088796509997743,6.73,0.384,0.04905621562831073,0.8729833744684503,0.873,Yes,"Shanghai Laimu Electronics Co.,Ltd."
300027.SZ,0.006846113160648216,0.13996940630762394,8.53,0.485,0.04891149674238004,1.7107651874170138,1.711,Yes,Huayi Brothers Media Corporation
560080.SS,0.0032818091016076486,0.06729082488205831,4.01,0.233,0.04877052863239122,,,,China Universal Asset Management Co. Ltd. - CSi Traditional Chinese Medicine ETF
300655.SZ,0.007076845697259928,0.14561843039594993,8.83,0.504,0.04859855773762519,1.646527391149051,1.647,Yes,"Crystal Clear Electronic Material Co.,Ltd"
159679.SZ,0.0034933069763001447,0.07198251232122246,4.27,0.249,0.04852993961521151,,,,Guotai CSI 1000 Enhanced Strategy ETF
002850.SZ,0.00669304154815289,0.13806453085282294,8.33,0.478,0.04847763221161911,1.8595743925102113,1.86,Yes,"Shenzhen Kedali Industry Co., Ltd."
300530.SZ,0.010521614402723952,0.2170821625999384,13.38,0.752,0.0484683507696313,2.027769804529384,2.028,Yes,"Hunan Lead Power Technology Group Co., Ltd."
159621.SZ,0.002647767512128192,0.054633141187132535,3.22,0.189,0.04846449343007587,,,,"Guotai Asset Management Co., Ltd. - MSCI China A Rmb Esg Universal Index ETF"
301038.SZ,0.005306548985036219,0.10974578851577363,6.56,0.38,0.048353099073806506,0.9917368347098496,0.992,Yes,"Shenzhen Water Planning & Design Institute Co., Ltd."
603169.SS,0.0054734316851047385,0.11353180332409345,6.77,0.393,0.04821055884649354,1.1459103123146903,1.146,Yes,"Lanzhou LS Heavy Equipment Co., Ltd"
000776.SZ,0.004624228140506214,0.09642765584739542,5.69,0.334,0.04795541382675972,1.7499448828965507,1.75,Yes,"GF Securities Co., Ltd."
688627.SS,0.008248879964274269,0.17213953670323018,10.36,0.596,0.04791972908870667,,,,"Shenzhen SEICHI Technologies Co., Ltd."
688355.SS,0.0059010768912451965,0.12324022589277249,7.32,0.427,0.04788271725807725,1.2176794315265411,1.218,Yes,"Suzhou Mingzhi Technology Co., Ltd."
002306.SZ,0.009112929480099658,0.1910045396816383,11.5,0.662,0.04771053868818441,1.0087888768860478,1.009,Yes,"Cloud Live Technology Group Co.,Ltd."
300215.SZ,0.0061592785685436685,0.1293019092843442,7.65,0.448,0.04763486171730822,1.0731759162899714,1.073,Yes,"Suzhou Electrical Apparatus Science Academy Co., Ltd."
600405.SS,0.005544089727806221,0.1165360853373224,6.86,0.404,0.047574017196119464,1.2977950736593609,1.298,Yes,DYNAMIC POWER
510560.SS,0.003126528145357684,0.0658574791130346,3.82,0.228,0.04747415460575802,1.2754979527852406,1.275,Yes,China Life AMP CSI 500 ETF
603165.SS,0.0038448480780496376,0.08112305855117401,4.71,0.281,0.04739525538998548,1.057133839346485,1.057,Yes,"Zhejiang Rongsheng Environmental Protection Paper Co., Ltd."
510800.SS,0.002972214772476302,0.06274689259621302,3.63,0.217,0.047368318166813646,1.203533528412073,1.204,Yes,CCB Principal SSE 50 ETF
300167.SZ,0.008090337117011032,0.1710958993549499,10.15,0.593,0.04728539460917813,0.23319358029671355,0.233,Yes,"Shenzhen Division Co.,Ltd."
588210.SS,0.00565266999089304,0.11959828852598066,7.0,0.414,0.04726380335839919,,,,E FUND SSE SCI-TECH INNOVATION BOARD 100 ETF
002243.SZ,0.005829521995461432,0.12395291988141564,7.22,0.429,0.047030130480495896,1.26269377609325,1.263,Yes,"Shenzhen Leaguer Co., Ltd."
600641.SS,0.006045298592112427,0.12858894979732322,7.5,0.445,0.04701258235362203,1.4296643975550198,1.43,Yes,"Shanghai Wanye Enterprises Co.,Ltd"
560180.SS,0.0026702798407547117,0.056829984921572776,3.25,0.197,0.04698716433656959,,,,China Southern CSI 300 ESG ETF
603801.SS,0.007031272342631791,0.14965167306831803,8.77,0.518,0.04698425482635212,2.247886823022392,2.248,Yes,"Zbom Home Collection Co.,Ltd"
002651.SZ,0.005209820720451016,0.11091405745316543,6.43,0.384,0.04697168997402259,1.300649614809188,1.301,Yes,"Chengdu Leejun Industrial Co., Ltd."
688170.SS,0.009150049778728454,0.1948529830946102,11.55,0.675,0.04695873593213443,1.775187185369194,1.775,Yes,"Suzhou Delphi Laser Co., Ltd."
603317.SS,0.004992713643580438,0.10633348276701017,6.16,0.368,0.046953353860515336,1.1633835306788405,1.163,Yes,"Sichuan Teway Food Group Co.,Ltd"
600965.SS,0.005589404483695127,0.1191608041491527,6.92,0.413,0.04690640117449116,1.1976415662928255,1.198,Yes,"Fortune Ng Fung Food (Hebei) Co.,Ltd"
159631.SZ,0.0026616344519676204,0.056850952213824725,3.24,0.197,0.04681776378972202,,,,China Merchants Fund Management Co. - CSI 100 Index Etf
002544.SZ,0.007119114249872495,0.15219652800383957,8.89,0.527,0.046775799311879813,0.9432211662438076,0.943,Yes,"Cetc Potevio Science&Technology Co.,Ltd."
588190.SS,0.005480753146130408,0.11747890390941236,6.78,0.407,0.046653083777123086,,,,"Yinhua Fund Management Co Ltd., - Sse Science And Technology Innovation Board 100 ETF"
002695.SZ,0.005177768792536061,0.11105123936638074,6.39,0.385,0.046625042836789456,1.2278716383602826,1.228,Yes,"Jiangxi Huangshanghuang Group Food Co., Ltd."
300534.SZ,0.005483098715840362,0.11777805795632149,6.78,0.408,0.04655450099095532,1.5402134526842923,1.54,Yes,"Gansu Longshenrongfa Pharmaceutical Industry CO.,LTD"
159606.SZ,0.0028893061372795605,0.06210443107373858,3.52,0.215,0.04652334925746272,1.1803519622253043,1.18,Yes,E Fund Management Co. - Csi 500 Quality Growth Etf
300009.SZ,0.004192330602676324,0.09012425843525018,5.15,0.312,0.046517227164629665,1.4439533858100895,1.444,Yes,"Anhui Anke Biotechnology (Group) Co., Ltd."
301359.SZ,0.004778555563216679,0.1028432149595432,5.89,0.356,0.046464470846195184,,,,"Dongnan Electronics Co.,Ltd"
688309.SS,0.004249603439653023,0.09154716592369075,5.22,0.317,0.04641982519912507,0.9192710558576661,0.919,Yes,Niutech Environment Technology Corporation
561900.SS,0.0026434422950526257,0.056954475902279915,3.22,0.197,0.04641324940972387,,,,CMF CSI 300 Esg Etf
588800.SS,0.00572197577692594,0.12333920591554755,7.09,0.427,0.046392189202546626,,,,China AMC SSE Science and Technology Innovation Board 100 Index ETF
688361.SS,0.00677158375208578,0.1461696419811056,8.44,0.506,0.0463268819729414,,,,"Skyverse Technology Co., Ltd."
600755.SS,0.004117718883164062,0.08902026916334756,5.05,0.308,0.04625596981299015,1.4486721669817415,1.449,Yes,"Xiamen ITG Group Corp.,Ltd"
600575.SS,0.004067083994414964,0.08795268890340238,4.99,0.305,0.04624172433070017,0.4280153362489251,0.428,Yes,"Huaihe Energy (Group) Co.,Ltd"
000089.SZ,0.003024619612000975,0.06543843098108384,3.69,0.227,0.04622084555901555,1.0147993154855346,1.015,Yes,"Shenzhen Airport Co., Ltd."
002570.SZ,0.007059070746320667,0.15276779183819825,8.81,0.529,0.046207846964215975,0.9780760000758348,0.978,Yes,"Beingmate Co., Ltd."
002873.SZ,0.007196262130794301,0.15575518405205124,8.99,0.54,0.0462023923928555,0.7428448270109012,0.743,Yes,"Guiyang Xintian Pharmaceutical Co.,Ltd."
512090.SS,0.0026892706788833763,0.058276449584884406,3.28,0.202,0.046146783100885956,1.193985341607675,1.194,Yes,E Fund MSCI China A-share Guojitong ETF Fund
510990.SS,0.0023710418298729364,0.05155512064217014,2.88,0.179,0.04599042346015798,,,,ICBCCS CSI 180 ESG ETF
603900.SS,0.004472009902092237,0.09733720945772735,5.5,0.337,0.04594347759717099,1.0282790981532375,1.028,Yes,Leysen Jewellery Inc.
300550.SZ,0.0052071571762332194,0.11344443684933107,6.43,0.393,0.045900507075097914,0.46328430159232104,0.463,Yes,"Heren Health Co.,Ltd."
605066.SS,0.004488845812657762,0.09784233469021335,5.52,0.339,0.04587835957584481,0.9023251680927026,0.902,Yes,"Zhejiang Tengen Electrics Co.,Ltd."
159845.SZ,0.004613469894250007,0.1006056051883885,5.68,0.349,0.04585698665209635,1.26669101760615,1.267,Yes,ChinaAMC CSI 1000 ETF
600382.SS,0.003834309529949374,0.08363399803265954,4.7,0.29,0.045846301984176996,0.8797886597795097,0.88,Yes,GUANGDONG MINGZHU
603048.SS,0.003666129735683513,0.0800199415007808,4.49,0.277,0.04581520139761337,0.9493148521799017,0.949,Yes,"Zhejiang Liming Intelligent Manufacturing Co.,Ltd."
002446.SZ,0.0057003721919894725,0.12445116281011538,7.06,0.431,0.04580408943777379,0.6866434444966136,0.687,Yes,"Guangdong Shenglu Telecommunication Tech. Co., Ltd."
301256.SZ,0.0037789746435749868,0.0826550937245701,4.63,0.286,0.045719803502583735,0.9736867170232917,0.974,Yes,"Huarong Chemical Co., Ltd."
002921.SZ,0.005152163291205728,0.11278586439296714,6.36,0.391,0.04568093101857715,0.49631082539867366,0.496,Yes,"Shandong Liancheng Precision Manufacturing Co., Ltd"
603356.SS,0.005054819199043064,0.11093877861586857,6.24,0.384,0.045564042277278394,0.6079502912445328,0.608,Yes,"Xuancheng Valin Precision Technology Co., Ltd."
688343.SS,0.008856480897300636,0.19481921117645618,11.16,0.675,0.045459997727220744,,,,"Shenzhen Intellifusion Technologies Co., Ltd."
688048.SS,0.007937901819294456,0.17467851944998558,9.95,0.605,0.045442919050886835,1.7785545666332807,1.779,Yes,"Suzhou Everbright Photonics Co., Ltd."
561700.SS,0.001688829695491677,0.03718551154033432,2.05,0.129,0.045416336243212355,,,,Bosera Fund Management Co. Ltd - Bosera CSI All Share Electric Utilities ETF
002884.SZ,0.0034563616028688198,0.07614959876685293,4.23,0.264,0.04538909802336786,0.8062144517901613,0.806,Yes,"Guangdong Lingxiao Pump Industry Co.,Ltd."
000633.SZ,0.005699179873740869,0.12573709929420196,7.06,0.436,0.045326159945886964,0.9463739719909232,0.946,Yes,"Xinjiang Hejin Holding Co.,Ltd"
300906.SZ,0.0032223229648388535,0.07160371580882166,3.94,0.248,0.04500217521451393,0.6597919376379873,0.66,Yes,"Jiangxi Everbright Measurement And Control Technology Co.,Ltd."
300241.SZ,0.004102971137977452,0.09168469599255984,5.04,0.318,0.04475088337873101,0.9174775606112857,0.917,Yes,"Shenzhen Refond Optoelectronics Co.,Ltd."
159778.SZ,0.0034564382207000763,0.07736267711798463,4.23,0.268,0.044678368813797845,1.2752313616372661,1.275,Yes,Penghua Fund Management Co. Ltd.  - CSI Industrial Internet Thematic ETF
600845.SS,0.004771368565121205,0.1068785989718235,5.88,0.37,0.04464288090433413,0.6465631489661195,0.647,Yes,"Shanghai Baosight Software Co.,Ltd."
300640.SZ,0.004305757173318823,0.09646087114423012,5.29,0.334,0.04463734488651646,0.9592455290306522,0.959,Yes,"Profit Cultural and Creative Group Co., Ltd."
501096.SS,0.00414630757514634,0.09294646711694816,5.09,0.322,0.04460963072355753,,,,CPIC Fund Management Co Ltd - GTJAA SCI Tech Investment Fund
515160.SS,0.0024936483021675542,0.05597784265912573,3.03,0.194,0.04454705975992145,,,,China Merchants MSCI China A Inclusion ETF
603045.SS,0.004456414719838609,0.10018125485320713,5.48,0.347,0.04448351866193404,0.8741540510016936,0.874,Yes,"Fuda Alloy Materials Co.,Ltd"
900947.SS,0.0023969175237844873,0.05392588670897871,2.91,0.187,0.04444836552655885,0.7654327626292701,0.765,Yes,"Shanghai Zhenhua Heavy Industries Co., Ltd."
688110.SS,0.005565456002895651,0.12536054712474057,6.89,0.434,0.04439559439189204,1.158451022920807,1.158,Yes,"Dosilicon Co., Ltd."
600796.SS,0.002988439465757071,0.06732474428055488,3.65,0.233,0.044388426539040106,0.5991152492459528,0.599,Yes,"Zhejiang Qianjiang Biochemical Co., Ltd"
600885.SS,0.0037916274663241257,0.0854252911067079,4.65,0.296,0.04438530342949447,1.278258501633101,1.278,Yes,"Hongfa Technology Co., Ltd."
001337.SZ,0.005818773714557589,0.13125522160067335,7.21,0.455,0.04433175033798227,,,,"Sichuan Gold Co., Ltd."
601236.SS,0.0038245277279758847,0.08646454665603118,4.69,0.3,0.04423232267891746,1.5257598022947287,1.526,Yes,"Hongta Securities Co., Ltd."
159521.SZ,0.003474680782078258,0.07863841780397025,4.25,0.272,0.04418553779578752,,,,Ping An Fund Management Company Limited - 2000 ETF Fund
515660.SS,0.0025238444404249477,0.05713953189145254,3.07,0.198,0.04416984803479792,1.159726609366289,1.16,Yes,GTJA Allianz CSI 300 ETF
603990.SS,0.005998498099760225,0.13612786969422513,7.44,0.472,0.044065172791098894,1.0106186197934839,1.011,Yes,"Suzhou MedicalSystem Technology Co., Ltd."
