Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
SHIVACEM.BO,-0.043419577943958995,0.2157170565327575,-41.3,0.747,-0.2012802262456495,,,,Shiva Cement Limited
GKP.BO,-0.04543210251697524,0.22568811692834603,-42.76,0.782,-0.2013048056553174,,,,G.K.P. Printing & Packaging Ltd
MLKFOOD.BO,-0.05062590322380674,0.2506899047226837,-46.39,0.868,-0.20194631802110158,,,,Milkfood Limited
SHRIKRISH.BO,-0.015859125746050987,0.07815251208859539,-17.46,0.271,-0.20292534842735108,,,,Shri Krishna Devcon Limited
BAJAJST.BO,-0.030863384556029848,0.15163428603292065,-31.35,0.525,-0.2035382983854274,,,,Bajaj Steel Industries Limited
HYUNDAI.NS,-0.009819013589351628,0.04818296240508986,-11.17,0.167,-0.20378600856460385,,,,HYUNDAI MOTOR INDIA LTD
HYUNDAI.BO,-0.009774305007750258,0.047811718884777185,-11.12,0.166,-0.20443324849511543,,,,HYUNDAI MOTOR INDIA LIMITED
GATECHDVR.BO,-0.04062533368759639,0.198549436786866,-39.21,0.688,-0.20461067200712274,,,,GACM Technologies Limited
HLEGLAS.BO,-0.01973850882120167,0.09627958377042685,-21.28,0.334,-0.20501240292300196,,,,HLE Glascoat Limited
STANLEY.BO,-0.032457257107120094,0.1578871562498087,-32.7,0.547,-0.20557249796662558,,,,STANLEY LIFESTYLES LIMITED
PADMAIND.BO,-0.04881197379623116,0.23732626148001704,-45.15,0.822,-0.20567455742920868,,,,Padmanabh Industries Limited
ARISE.BO,-0.023795215471747063,0.11559164506325793,-25.1,0.4,-0.20585584242464106,,,,Arihant's Securities Limited
METAL.NS,-0.012276498305372432,0.059621299619455614,-13.78,0.207,-0.20590792860487006,,,,Mirae Asset Nifty Metal ETF
EUREKAFORB.NS,-0.01718332913216734,0.08337357221731723,-18.78,0.289,-0.20610043057023114,,,,Eureka Forbes Limited
UDAICEMENT.NS,-0.022877860613697783,0.11093779649138873,-24.25,0.384,-0.2062224177624947,,,,Udaipur Cement Works Limited
STANLEY.NS,-0.032528499181454965,0.15769472264287565,-32.76,0.546,-0.2062751285286879,,,,STANLEY LIFESTYLES LTD
UNITDCR.BO,-0.030831953530644572,0.14881505545195778,-31.33,0.516,-0.20718302618647416,,,,United Credit Limited
ATAM.NS,-0.02640069334837511,0.12694050095540482,-27.46,0.44,-0.20797691162137352,,,,Atam Valves Limited
HONASA.BO,-0.023328205719394264,0.11176396551867578,-24.67,0.387,-0.20872743384804218,,,,Honasa Consumer Limited
GREENPANEL.BO,-0.02083026751570598,0.09957725470261203,-22.32,0.345,-0.20918700337658114,,,,Greenpanel Industries Limited
CNCRD.BO,-0.04123110372854529,0.19674142942244657,-39.67,0.682,-0.20957001201822703,,,,Concord Control Systems Ltd
FERMENTA.BO,-0.05249303734500495,0.24956397080555337,-47.64,0.865,-0.21033900516795614,,,,Fermenta Biotech Ltd
ICSL.BO,-0.020291717081979497,0.09578466246410934,-21.81,0.332,-0.21184724735635868,,,,Integrated Capital Services Limited
RAJESHEXPO.NS,-0.024291310023045166,0.11466021644651608,-25.55,0.397,-0.2118547372041286,0.6118348352275002,0.612,Yes,Rajesh Exports Limited
FAMILYCARE.BO,-0.05676178923526247,0.2676908914287968,-50.4,0.927,-0.21204228852277013,,,,Family Care Hospitals Ltd
SAVFI.BO,-0.04111391810808776,0.19334807469846926,-39.58,0.67,-0.21264198349120286,,,,SAVANI FINANCIALS LTD.
ACLGATI.BO,-0.02330336490216384,0.10953888524780513,-24.64,0.379,-0.21274057015867595,,,,Allcargo Gati Limited
EMCURE.NS,-0.021881237178536145,0.10274167601795495,-23.32,0.356,-0.2129733329901317,,,,EMCURE PHARMACEUTICALS L
TOTEM.BO,-0.03810559534549117,0.17877680752197708,-37.26,0.619,-0.21314618978642874,,,,Forbes Precision Tools and Machine Parts Limited
HONASA.NS,-0.02374784919092619,0.11135105966548131,-25.05,0.386,-0.2132700780959698,,,,Honasa Consumer Limited
GTPL.BO,-0.017072228535962707,0.08002922485717137,-18.67,0.277,-0.21332492681806695,,,,GTPL Hathway Limited
GVFILM.BO,-0.029409659761957203,0.1378362735184909,-30.11,0.477,-0.21336661976726948,,,,GV Films Limited
HAMPTON.BO,-0.03426088981913018,0.1605264040191579,-34.19,0.556,-0.21342837664912334,,,,Hampton Sky Realty Ltd
ETIL.BO,-0.025874725667342016,0.12072435923805906,-26.99,0.418,-0.21432895424459505,,,,Econo Trade (India) Limited
PRIMO.BO,-0.02564052379915546,0.11921033366006367,-26.78,0.413,-0.21508641920482452,,,,Primo Chemicals Limited
DELTA.BO,-0.03683696104290338,0.17111002145439064,-36.26,0.593,-0.21528231210421692,,,,Delta Industrial Resources Limited
SFL.BO,-0.019216737724712305,0.08912665786532256,-20.77,0.309,-0.21561155982927485,,,,Sheela Foam Limited
BTML.BO,-0.020773318634472973,0.09632964698901508,-22.27,0.334,-0.21564823793906202,,,,Bodhi Tree Multimedia Limited
LOYALTEX.BO,-0.028345092865106874,0.13139983829923796,-29.18,0.455,-0.21571634510353319,,,,Loyal Textile Mills Limited
TECHNICHEM.BO,-0.039452248976072656,0.18198971061756808,-38.31,0.63,-0.2167828546031228,,,,TECHNICHEM ORGANICS LIMITED
ANUPAM.BO,-0.02623409072559582,0.12031289056770215,-27.31,0.417,-0.21804887740464884,,,,Anupam Finserv Ltd
PANAENERG.BO,-0.030673526724595696,0.139968344481915,-31.19,0.485,-0.21914617078691642,,,,Panasonic Energy India Co. Ltd.
TMB.BO,-0.008771649285370824,0.04000787812961296,-10.03,0.139,-0.2192480505202859,,,,Tamilnad Mercantile Bank Limited
CAPITALSFB.NS,-0.016011219777654264,0.07301438038920695,-17.61,0.253,-0.21928857976066668,,,,Capital Small Finance Bank Limited
TTML.BO,-0.023939892931789053,0.10864048394851877,-25.23,0.376,-0.2203588575979963,,,,Tata Teleservices (Maharashtra) Limited
GALLOPENT.BO,-0.027690094273041338,0.1244685413501931,-28.61,0.431,-0.2224666086118505,,,,Gallops Enterprise Limited
MUTHOOTMF.NS,-0.02578940244176526,0.11559997496793398,-26.91,0.4,-0.22309176493263883,,,,MUTHOOT MICROFIN LIMITED
OSWAYRN.BO,-0.04852376350132438,0.2167064962523133,-44.95,0.751,-0.22391466956683997,,,,Oswal Yarns Limited
CAPITALSFB.BO,-0.016249594220970456,0.07256245549169452,-17.85,0.251,-0.22393942033604944,,,,Capital Small Finance Bank Limited
SWADPOL.BO,-0.06303344571197432,0.2814711130156754,-54.22,0.975,-0.22394285877735498,,,,Swadeshi Polytex Limited
WHITEORG.BO,-0.05382324846435452,0.24030418968356201,-48.52,0.832,-0.22397965068869663,,,,White Organic Agro Limited
AMBOAGRI.BO,-0.055578144081049795,0.24719629982524502,-49.65,0.856,-0.22483404533296278,,,,Ambo Agritec Ltd
FUSION.BO,-0.02731294916109303,0.120763192458471,-28.27,0.418,-0.22616948595894087,,,,Fusion Finance Limited
EMCURE.BO,-0.02225625354292125,0.09825663207602732,-23.67,0.34,-0.22651146363026356,,,,Emcure Pharmaceuticals Limited
MUTHOOTMF.BO,-0.025971639675348678,0.11461566185483957,-27.08,0.397,-0.22659765040000981,,,,Muthoot Microfin Limited
OCCL.BO,-0.03189378964206562,0.14062396546462638,-32.22,0.487,-0.22680195041213247,,,,ORIENTAL CARBON & CHEMICALS LT
NTPCGREEN.NS,-0.03319955665095556,0.14610677261462465,-33.31,0.506,-0.22722804738506985,,,,NTPC GREEN ENERGY LIMITED
SHRIPISTON.BO,-0.011108610539381772,0.04879210671609893,-12.55,0.169,-0.22767228732340206,,,,Shriram Pistons & Rings Limited
EMERALL.BO,-0.049825031567758714,0.21852678436217998,-45.84,0.757,-0.22800423166974418,,,,Emerald Leisures Limited
UEL.BO,-0.026319577978872827,0.11509827827269577,-27.39,0.399,-0.2286704751266162,,,,Ujaas Energy Limited
NTPCGREEN.BO,-0.03340960518738293,0.14606617329843968,-33.49,0.506,-0.22872924259555324,,,,NTPC Green Energy Limited
IRMENERGY.BO,-0.021578647838384285,0.09413398240916371,-23.03,0.326,-0.22923334683313745,,,,IRM Energy Limited
IRMENERGY.NS,-0.02164098162463302,0.09432748474800175,-23.09,0.327,-0.22942392328648906,,,,IRM Energy Limited
SFL.NS,-0.020155298683937485,0.08755398979563589,-21.68,0.303,-0.23020422862490866,1.13077091520371,1.131,Yes,Sheela Foam Limited
HLEGLAS.NS,-0.021621955018606514,0.093740434064243,-23.07,0.325,-0.230657722405983,1.154699450930517,1.155,Yes,HLE Glascoat Limited
MANBA.NS,-0.01954746453683922,0.08454961088611947,-21.09,0.293,-0.23119520399884338,,,,MANBA FINANCE LIMITED
SRPL.NS,-0.045597673023519886,0.1963965498460296,-42.88,0.68,-0.23217145647042892,0.6128892200963569,0.613,Yes,Shree Ram Proteins Limited
UNIOFFICE.BO,-0.04619641281200498,0.1986779401647623,-43.31,0.688,-0.23251908477455827,,,,Universal Office Automation Limited
RISHITECH.BO,-0.02891997092457287,0.12370179863336765,-29.68,0.429,-0.23378779649184436,,,,Rishi Techtex Limited
CHRTEDCA.BO,-0.023317332676826664,0.09972443134925432,-24.66,0.345,-0.23381765492514905,,,,Chartered Capital and Investment Limited
PALREDTEC.BO,-0.03242974072039877,0.1386553773535201,-32.67,0.48,-0.23388736404874427,,,,PALRED TECHNOLOGIES LIMITED
SAMTEX.BO,-0.02180483294231275,0.09315118193712628,-23.25,0.323,-0.23408004588745027,,,,Samtex Fashions Limited
RISHABH.NS,-0.027878667433310758,0.11896317074433138,-28.77,0.412,-0.23434704420602526,,,,Rishabh Instruments Limited
MEAPL.BO,-0.05275809685708463,0.22488741167944057,-47.82,0.779,-0.2345978214747172,,,,Modern Engineering and Projects Limited
RUNGTAIR.BO,-0.023995618038657997,0.10220399236570475,-25.28,0.354,-0.23478161159103497,,,,Rungta Irrigation Limited
KIZI.BO,-0.038015258460198514,0.16169301027087954,-37.19,0.56,-0.23510761780309905,,,,Kizi Apparels Limited
ADVLIFE.BO,-0.02712000036149973,0.11508068954757072,-28.1,0.399,-0.2356607391571909,,,,Advance Lifestyles Limited
BARBEQUE.BO,-0.025672402729938724,0.10870585730826726,-26.81,0.377,-0.2361639323365724,,,,Barbeque-Nation Hospitality Limited
YARNSYN.BO,-0.07264301084048455,0.30707454347617996,-59.55,1.064,-0.23656474424139146,,,,Yarn Syndicate Limited
SHBAJRG.BO,-0.046471402428688566,0.1960425968295204,-43.51,0.679,-0.23704747427468695,,,,Shri Bajrang Alliance Limited
RISHABH.BO,-0.02798756237332065,0.11799150238302995,-28.87,0.409,-0.23719981361425516,,,,Rishabh Instruments Limited
PANCHMAHQ.BO,-0.06124528935662622,0.25798843331161503,-53.16,0.894,-0.2373954854117441,,,,Panchmahal Steel Limited
ECS.BO,-0.02990364680007901,0.12562470369574436,-30.53,0.435,-0.23803954095289953,,,,ECS Biztech Limited
VELJAN.BO,-0.02932318587842804,0.12291745189176037,-30.03,0.426,-0.23855998824519797,,,,Veljan Denison Limited
PARKHOTELS.NS,-0.01999449156813642,0.08369758816037066,-21.52,0.29,-0.2388896981096459,,,,PARKHOTELS
PARKHOTELS.BO,-0.019996146437856483,0.08345147066232463,-21.52,0.289,-0.23961406886126974,,,,Apeejay Surrendra Park Hotels Limited
ONMOBILE.BO,-0.031123417934441518,0.12933290047864276,-31.57,0.448,-0.24064578942603276,,,,OnMobile Global Limited
RAJOOENG.BO,-0.08217356943149129,0.3412642510753085,-64.26,1.182,-0.24079161287057177,,,,Rajoo Engineers Limited
INNOKAIZ.BO,-0.09953227658956586,0.4128990906245793,-71.58,1.43,-0.2410571465270281,,,,Innokaiz India Limited
SHERVANI.BO,-0.03598659588706997,0.148464472032719,-35.58,0.514,-0.24239197024281436,,,,Shervani Industrial Syndicate Limited
SHARPINV.BO,-0.04745799560442117,0.19563648307352746,-44.2,0.678,-0.2425825431884537,,,,Sharp Investments Limited
PRECISIO.BO,-0.034123546199536926,0.14061405444329245,-34.07,0.487,-0.24267521717253693,,,,Precision Electronics Limited
COSCO.BO,-0.0406263463578857,0.16717093468795066,-39.21,0.579,-0.24302278642947592,,,,Cosco (India) Limited
TOYAMSL.BO,-0.044765753768372926,0.18406684253492697,-42.28,0.638,-0.24320379027460393,,,,Toyam Sports Limited
NTCIND.BO,-0.03292059698048939,0.1346282514257571,-33.08,0.466,-0.24452963350448012,,,,ntc industries limited
AIKPIPES.BO,-0.02371105325407547,0.09688306080400579,-25.02,0.336,-0.24473889508964705,,,,AIK Pipes And Polymers Ltd
TRANSWORLD.NS,-0.038466727091473765,0.1570763902280583,-37.54,0.544,-0.2448918455257607,,,,Transworld Shipping Lines Limited
SUNLOC.BO,-0.020755798321428723,0.08473576099567331,-22.25,0.294,-0.24494732893811544,,,,Sunil Healthcare Limited
RAJPALAYAM.BO,-0.037233700449996125,0.1517368008339522,-36.58,0.526,-0.24538345507060946,,,,Rajapalayam Mills Limited
CFL.BO,-0.03652368972149946,0.14872355547991203,-36.01,0.515,-0.24558106887400688,,,,Classic Filaments Limited
RACLGEAR.BO,-0.021924533920597428,0.08912189584898046,-23.36,0.309,-0.24600614373990834,,,,RACL Geartech Limited
BCLENTERPR.BO,-0.0307504204214196,0.12480568576294132,-31.26,0.432,-0.24638637441428454,,,,BCL Enterprises Limited
OILIETF.BO,-0.016525189868988613,0.06693905745568045,-18.12,0.232,-0.24686917469565126,,,,ICICI Prudential Mutual Fund
JUNIPER.BO,-0.02482583842053554,0.10007030243438812,-26.04,0.347,-0.24808397513151112,,,,Juniper Hotels Limited
VINCOFE.NS,-0.038166224463286956,0.15295902016905794,-37.31,0.53,-0.24951927922330924,,,,Vintage Coffee and Beverages Limited
APCOTEXIND.NS,-0.016385088150216415,0.06553524721587217,-17.98,0.227,-0.25001947572188393,0.31248908041880485,0.312,Yes,Apcotex Industries Limited
EMAMIPAP.BO,-0.021404324713696073,0.08557769424985072,-22.87,0.296,-0.25011569780326737,,,,Emami Paper Mills Limited
JUNIPER.NS,-0.025225761001189746,0.10053147905924131,-26.4,0.348,-0.2509240014893711,,,,Juniper Hotels Limited
PURPLEFIN.BO,-0.054475045172700534,0.21639681024851415,-48.94,0.75,-0.25173682139833936,,,,Purple Finance Limited
VALIANTLAB.BO,-0.029857452514755786,0.11827821401371273,-30.49,0.41,-0.25243408318030763,,,,Valiant Laboratories Limited
ALUFLUOR.BO,-0.030378085153177085,0.12015592626317101,-30.94,0.416,-0.25282219610742807,,,,Alufluoride Limited
KAMATS.BO,-0.01609136757197554,0.06362501779767361,-17.69,0.22,-0.25290943922634007,,,,Vikram Kamats Hospitality Limited
BHILSPIN.BO,-0.031305530316496355,0.12326617732917819,-31.73,0.427,-0.25396691123872517,,,,Bhilwara Spinners Limited
ANIRIT.BO,-0.07665343701300725,0.301817087389879,-61.6,1.046,-0.2539731520037779,,,,Anirit Ventures Limited
OILIETF.NS,-0.017126595112183285,0.06716471531571526,-18.72,0.233,-0.25499393590336544,,,,ICICI Prudential Nifty Oil & Gas ETF
HINDBIO.BO,-0.042746785710044144,0.16736138418114413,-40.8,0.58,-0.2554160621889756,,,,Hindustan Bio Sciences Limited
GODAVARI.BO,-0.03421467402751408,0.13383610607301902,-34.15,0.464,-0.2556460661583135,,,,Godavari Drugs Limited
ASSOCER.BO,-0.03091996771461484,0.12072979095712917,-31.4,0.418,-0.25610884827585295,,,,Associated Ceramics Ltd
AVL.NS,-0.025453641496024658,0.09918289898762941,-26.61,0.344,-0.256633368814914,,,,Aditya Vision Limited
MUKESHB.BO,-0.030982244041238,0.12052337503737952,-31.45,0.418,-0.25706419216711335,,,,Mukesh Babu Financial Services Limited
SANSTAR.NS,-0.023508326397623562,0.09140665116179349,-24.83,0.317,-0.2571839805837856,,,,SANSTAR LIMITED
BAMBINO.BO,-0.025833680533938495,0.10016390850467262,-26.95,0.347,-0.25791406225659974,,,,Bambino Agro Industries Limited
SANSTAR.BO,-0.023630362172250136,0.0915332992566477,-24.95,0.317,-0.2581613725732054,,,,Sanstar Limited
MULTICAP.NS,-0.014066218628735808,0.05447802627706004,-15.63,0.189,-0.2581998576306518,,,,Mirae Asset Nifty500 Multicap 50:25:25 ETF
KRANTI.BO,-0.009158831155608532,0.03536187896896051,-10.45,0.122,-0.25900295523458616,,,,Kranti Industries Limited
INFRONICS.BO,-0.03753697106307541,0.1445597862376308,-36.82,0.501,-0.2596639912110222,,,,Infronics Systems Limited
SUNSHIEL.BO,-0.03516386530149944,0.13528709074111217,-34.92,0.469,-0.2599203302315788,,,,Sunshield Chemicals Limited
BANASFN.BO,-0.0372076449317653,0.14296998996500018,-36.56,0.495,-0.2602479369332958,,,,Banas Finance Limited
AVL.BO,-0.02529792389111967,0.0968464359614442,-26.47,0.335,-0.26121688051784475,,,,Aditya Vision Limited
MYSTICELE.BO,-0.08387969969259097,0.3201965065204661,-65.05,1.109,-0.2619631944273871,,,,Mystic Electronics Limited
KIRANVYPAR.BO,-0.04591692577529181,0.1737357728665393,-43.11,0.602,-0.2642917173457672,,,,Kiran Vyapar Limited
BETXIND.BO,-0.03307108869585052,0.12505883371405943,-33.21,0.433,-0.26444424367066993,,,,Betex India Limited
AEL.BO,-0.03212015731962779,0.12142656596938978,-32.41,0.421,-0.26452331137919943,,,,Amba Enterprises Limited
VALIANTLAB.NS,-0.030768350817016996,0.11607150652855075,-31.27,0.402,-0.2650809982331774,,,,Valiant Laboratories Limited
TCIEXP.BO,-0.019579604934711906,0.07367378735445229,-21.12,0.255,-0.2657608036425816,,,,TCI Express Limited
PRAXIS.BO,-0.04895370240565375,0.1841812441947915,-45.25,0.638,-0.2657909203495223,,,,Praxis Home Retail Limited
HINDAPL.BO,-0.07322204777094812,0.27516392985228055,-59.85,0.953,-0.26610336540205964,,,,HINDUSTAN APPLIANCES LTD.
CMICABLES.BO,-0.052912967409344744,0.19849774798020994,-47.92,0.688,-0.26656709180710764,,,,CMI LTD.
UTKARSHBNK.BO,-0.026955526184770685,0.10090627711111169,-27.96,0.35,-0.267134284967118,,,,Utkarsh Small Finance Bank Limited
EASTWEST.BO,-0.04726307431348926,0.17594403048700402,-44.07,0.609,-0.2686256202194954,,,,East West Freight Carriers Ltd
MORARKFI.BO,-0.049468574297522626,0.18410425178838744,-45.6,0.638,-0.2686987063958884,,,,Morarka Finance Limited
BONDADA.BO,-0.059093644995984546,0.2195051217935191,-51.85,0.76,-0.2692130575958583,,,,Bondada Engineering Ltd
CROPSTER.BO,-0.02871670670114541,0.10653763446952419,-29.51,0.369,-0.2695451878965833,,,,Cropster Agro Ltd
NEIL.BO,-0.05235389108496261,0.19265555017249605,-47.55,0.667,-0.2717486780842132,,,,Neil Industries Limited
AMFORG.BO,-0.0351208701822814,0.12922580602724532,-34.89,0.448,-0.27177907619223274,,,,Amforge Industries Limited
INDXTRA.BO,-0.037926244931961416,0.13926955391881313,-37.12,0.482,-0.2723225849784113,,,,IEL Limited
APCOTEXIND.BO,-0.017456864704589358,0.06406606903610801,-19.05,0.222,-0.27248221979641934,,,,Apcotex Industries Limited
USGTECH.BO,-0.06676023055104068,0.24469645977114823,-56.36,0.848,-0.272828755321912,,,,USG Tech Solutions Limited
NCCBLUE.BO,-0.08066278498539915,0.29530320565549645,-63.55,1.023,-0.2731524190749935,,,,NCC Bluewater Products Limited
ORIENTBELL.BO,-0.020389352638001963,0.07459282110660147,-21.9,0.258,-0.2733420232070765,,,,Orient Bell Limited
RAMAVISION.BO,-0.059203197532817047,0.2163833346934794,-51.92,0.75,-0.27360331430644647,,,,Rama Vision Limited
ASRL.BO,-0.07328045848973927,0.26657808010155254,-59.88,0.923,-0.2748930386992928,,,,Add-Shop E-Retail Ltd
CJGEL.BO,-0.06291231396539193,0.2283461375273853,-54.15,0.791,-0.27551293245696756,,,,C.J. Gelatine Products Limited
JAIMATAG.BO,-0.04136595118042723,0.15012711718820743,-39.77,0.52,-0.2755395024908701,,,,Jai Mata Glass Limited
VINYOFL.BO,-0.02648309146323207,0.09565035317078904,-27.54,0.331,-0.2768739537839974,,,,Vinyoflex Limited
QPOWER.NS,-0.04419146884202386,0.1588492407215195,-41.86,0.55,-0.27819754530332597,,,,QUALITY POWER ELEC EQUP L
VRAJ.BO,-0.03686625766141152,0.1322949398869784,-36.29,0.458,-0.2786671787515602,,,,VRAJ IRON AND STEEL LIMITED
MMRUBBR-B.BO,-0.02827481864421097,0.10145681580622988,-29.12,0.351,-0.27868821251213344,,,,M M Rubber Company Limited
MANBA.BO,-0.024397427944170217,0.0874387540497647,-25.65,0.303,-0.27902305115515164,,,,Manba Finance Limited
RUDRAGAS.BO,-0.05158288810739902,0.18473119939697544,-47.03,0.64,-0.27923213986474865,,,,Rudra Gas Enterprise Limited
GUJCRAFT.BO,-0.04619203316924305,0.1650735385585237,-43.31,0.572,-0.2798270005756649,,,,Gujarat Craft Industries Limited
HINDNATGLS.BO,-0.03074819700900288,0.10980964910283589,-31.26,0.38,-0.2800136168380561,,,,Hindusthan National Glass & Industries Limited
MEP.BO,-0.05403964498972085,0.1929417639928482,-48.66,0.668,-0.28008267298584427,,,,MEP Infrastructure Developers Limited
NARBADA.BO,-0.030368758000326377,0.10806030649126963,-30.93,0.374,-0.2810352754531556,,,,Narbada Gems and Jewellery Limited
FACORALL.BO,-0.04760743650763098,0.16929589804156783,-44.31,0.586,-0.2812084466213219,,,,Facor Alloys Limited
PRERINFRA.BO,-0.04213027638401221,0.1496201605921714,-40.34,0.518,-0.281581547682262,,,,Prerna Infrabuild Limited
SANINFRA.BO,-0.05610836307190487,0.19917822189605905,-49.99,0.69,-0.28169928688882945,,,,Sanmit Infra Limited
RADHEDE.BO,-0.081293788118118,0.28844908668267977,-63.85,0.999,-0.2818306310241452,,,,Radhe Developers (India) Limited
RAPIDIN.BO,-0.04474881632828975,0.1586910143531213,-42.27,0.55,-0.28198708358315805,,,,RAPID INVESTMENTS LTD.
EKAMLEA.BO,-0.04600437996176016,0.1629477793553689,-43.17,0.564,-0.28232590921923717,,,,Ekam Leasing and Finance Co. Ltd.
VRAJ.NS,-0.03698285933468316,0.13069256082625977,-36.38,0.453,-0.2829760095056021,,,,VRAJ IRON AND STEEL LTD
