Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
HEADL.XC,-0.03470696916463415,0.10037663493230027,-34.55,0.348,-0.3457674107927857,1.9647793996505993,1.965,Yes,Headlam Group plc
0RUE.IL,-0.06553359487697703,0.18857775024364629,-55.66,0.653,-0.34751498939989633,2.6588862512632625,2.659,Yes,Catena Media plc
RNEP.L,-0.03344595509874982,0.0957901888885149,-33.52,0.332,-0.349158462748996,0.03416758954266147,0.034,Yes,Ecofin U.S. Renewables Infrastructure Trust PLC
USFP.L,-0.020209699307427366,0.05771141908863732,-21.73,0.2,-0.35018545075781043,0.04129730569487508,0.041,Yes,US Solar Fund Plc
RNEW.L,-0.031272263911518966,0.08901918201598484,-31.7,0.308,-0.3512980371567953,0.38780403223235665,0.388,Yes,Ecofin US Renewables Infrastructure Ord
DGI9.L,-0.05700869427165481,0.16070028966887412,-50.56,0.557,-0.3547516584389628,-0.73315963925521,0.733,No,Digital 9 Infrastructure PLC
SAWG.L,-0.012070698533007485,0.033880865142119305,-13.56,0.117,-0.35626889934406325,,,,iShares MSCI World Screened UCITS ETF GBP Hedged (Dist)
0O9C.L,-0.014589399835427163,0.04091076823307655,-16.17,0.142,-0.35661515208681815,,,,Compagnie du Bois Sauvage S.A.
GR1T.L,-0.03913564801104898,0.10954484404191726,-38.06,0.379,-0.3572568691236052,0.8530540602903727,0.853,Yes,Grit Real Estate Income Group Limited
0MFU.IL,-0.036080038216678836,0.10082483937788358,-35.66,0.349,-0.3578487051335999,1.323234181255831,1.323,Yes,Agfa-Gevaert NV
0QIH.L,-0.05224360041888391,0.14576345512338393,-47.48,0.505,-0.35841357063511864,,,,"Grupo Ezentis, S.A."
S247.L,-0.04251116238721284,0.11846663442417907,-40.62,0.41,-0.3588450249628794,,,,Smarttech247 Group plc
0A88.L,-0.05806022771380932,0.16147579862575429,-51.22,0.559,-0.35955993534593433,,,,"10x Genomics, Inc."
0QF5.IL,-0.03187813228046937,0.08801231082588404,-32.21,0.305,-0.36220083283046983,0.4681239804846561,0.468,Yes,bpost NV/SA
HSHPO.XC,-0.030823292994655093,0.08502985841113007,-31.32,0.295,-0.36249963919286554,,,,Himalaya Shipping Ltd
RGLL.XC,-0.03537603004026924,0.09746980282372546,-35.09,0.338,-0.3629434862430874,0.5788227452653556,0.579,Yes,Regional REIT Limited
0MSE.L,-0.11900059702965321,0.32712368902132505,-78.14,1.133,-0.36377859819835795,,,,"Nyesa Valores Corporación, S.A."
0ABT.L,-0.0824622723574777,0.22623940499675366,-64.4,0.784,-0.3644912006317421,,,,Kalray S.A.
0QFD.XC,-0.055235857395342654,0.15128913171375724,-49.43,0.524,-0.36510129161062443,,,,"Moderna, Inc."
UHRNZ.XC,-0.015611878851054356,0.042735232502647394,-17.21,0.148,-0.3653163429048203,0.29369111375466506,0.294,Yes,The Swatch Group AG
CORO.L,-0.071616483503829,0.19499025266052933,-59.01,0.675,-0.36728237707610234,2.064541843541525,2.065,Yes,Coro Energy plc
0Q1N.IL,-0.016755116476525382,0.045400738157467035,-18.35,0.157,-0.36904942863290596,0.19893234282271183,0.199,Yes,Pfizer Inc.
0AC1.L,-0.08135983405104466,0.21940313086688412,-63.88,0.76,-0.37082348701945894,,,,Hexagon Purus ASA
0J1B.L,-0.018624952413794766,0.0501182565973263,-20.2,0.174,-0.3716201176636373,,,,Grupo Aval Acciones y Valores S.A.
0Q7L.L,-0.012022055718319984,0.03222217769359045,-13.51,0.112,-0.3730987965072075,,,,AMAG Austria Metall AG
GAMZ.XC,-0.06578006260996744,0.17589056129028,-55.8,0.609,-0.37398290236511145,0.023082983144232544,0.023,Yes,GAM Holding AG
NESTEH.XC,-0.03851979839612286,0.1027708755136101,-37.59,0.356,-0.37481239897602725,1.238631148707819,1.239,Yes,Neste Oyj
ADB.AQ,-0.04845884394223716,0.12890624593752575,-44.9,0.447,-0.37592316485364624,0.6995380113756267,0.7,Yes,Adnams plc
0QLZ.L,-0.036079683136022105,0.09577973150430068,-35.66,0.332,-0.37669434408888547,,,,Bellevue Group AG
W8AD.XC,-0.03709212821300262,0.09844593917097622,-36.46,0.341,-0.37677661999427703,,,,"Walgreens Boots Alliance, Inc."
0L7S.L,-0.06773974992674424,0.1778660617271282,-56.9,0.616,-0.38084696579534455,2.7886525123973884,2.789,Yes,"SolarEdge Technologies, Inc."
HAMA.L,-0.05709631688586474,0.14903418997631127,-50.61,0.516,-0.38310884834506836,-0.6866459433865584,0.687,No,Hamak Gold Limited
PACS.L,-0.05090951112430711,0.1328015597566671,-46.58,0.46,-0.38335024993372696,-0.23458895753284392,0.235,No,PACSCo Limited
0AH3.L,-0.01607973377865952,0.04177771064984117,-17.68,0.145,-0.38488786313427764,,,,Great-West Lifeco Inc.
0QLT.L,-0.005611262178576877,0.014572078212493506,-6.53,0.05,-0.38506945246601887,,,,Graubündner Kantonalbank
APTA.L,-0.10154893729387315,0.2621698242800668,-72.33,0.908,-0.38734029582821855,1.820613548510552,1.821,Yes,Aptamer Group PLC
0J0P.L,-0.05591954870623109,0.14423785175771492,-49.87,0.5,-0.38768983331894424,,,,Green Plains Inc.
TRC.L,-0.08964474420703866,0.22962392074869256,-67.6,0.795,-0.3903981079791274,-0.5010342989212317,0.501,No,The Revel Collective Plc
ENRG.L,-0.019957623309876923,0.05082454909799594,-21.49,0.176,-0.39267683952092103,-0.09854468767226404,0.099,No,VH Global Energy Infrastructure Ord
SP20.L,-0.025538278483567177,0.06481711506148025,-26.69,0.225,-0.3940051706920871,,,,iShares S&P 500 Top 20 UCITS ETF USD Acc
ASCNZ.XC,-0.033011475539960165,0.0829225511313841,-33.16,0.287,-0.39810009568634885,0.009024126466188664,0.009,Yes,Ascom Holding AG
BHL.L,-0.053592846541783284,0.13407194075328102,-48.37,0.464,-0.3997320113416181,0.2619555100369415,0.262,Yes,Bradda Head Lithium Limited
0MGU.IL,-0.031976416239478576,0.07973457870072283,-32.29,0.276,-0.4010357458524917,0.9257294493223471,0.926,Yes,Rémy Cointreau SA
AVCG.L,-0.01951284262796,0.048428524158875066,-21.06,0.168,-0.4029204475433938,,,,Avantis Global Equity UCITS ETF USD Acc
COG.AQ,-0.03484136321115657,0.08616209643110682,-34.66,0.298,-0.40436995679434173,0.11433121975804911,0.114,Yes,Cambridge Cognition Holdings PLC
0RQJ.L,-0.09857949351584673,0.24336938018194215,-71.22,0.843,-0.40506120138099966,,,,Saniona AB (publ)
0QTF.L,-0.08463635035363468,0.2060844271541884,-65.4,0.714,-0.410687753181425,,,,McPhy Energy S.A.
LIFS.L,-0.05035237236523693,0.1223798045119581,-46.2,0.424,-0.41144347767214196,,,,LifeSafe Holdings plc
0QNQ.L,-0.025048266652796365,0.0606558706850592,-26.24,0.21,-0.412957004324501,,,,Kudelski SA
0RAR.L,-0.03993467837747014,0.09652835384678582,-38.68,0.334,-0.413709307017255,,,,Stratec SE
LBOW.L,-0.025395284861400916,0.0607879345671406,-26.56,0.211,-0.4177685101860417,0.6731725513543578,0.673,Yes,ICG-Longbow Senior Secured UK Property Debt Investments Ltd
0I4Q.L,-0.08239232766154311,0.19696360273171248,-64.36,0.682,-0.4183124522441394,,,,"Wolfspeed, Inc."
AGVI.L,-0.02665358572180053,0.06329222237747642,-27.69,0.219,-0.4211194475497774,,,,Aberforth Geared Value & Income Ord
RCOP.XC,-0.031372382943845104,0.07441925965296123,-31.78,0.258,-0.42156268538740777,0.4194247945270524,0.419,Yes,Rémy Cointreau SA
0R1C.L,-0.05959221852246218,0.1413104317695658,-52.16,0.49,-0.421711389429755,1.4416803170757855,1.442,Yes,"GoPro, Inc."
0LB2.L,-0.03588003483054797,0.08450267937588453,-35.5,0.293,-0.4246023332697715,,,,"Supernus Pharmaceuticals, Inc."
IPRH.L,-0.026327244401350664,0.061180499415008506,-27.4,0.212,-0.43032084819647926,,,,iShares Listed Private Equity UCITS ETF GBP Hedged (Acc)
DY6D.XC,-0.023349396714078412,0.05422032327715075,-24.69,0.188,-0.43063920136968636,,,,Devon Energy Corporation
0K7X.L,-0.04245529190052826,0.09736476242346756,-40.58,0.337,-0.4360437066120276,,,,"NewtekOne, Inc."
WGEC.L,-0.016914046795545923,0.03807351751205994,-18.51,0.132,-0.4442470226237524,,,,WisdomTree Global Efficient Core UCITS ETF USD Acc
THR.L,-0.06040769957866457,0.13334073346428976,-52.66,0.462,-0.45303260308555654,0.6968613448585261,0.697,Yes,Thor Energy Plc
SELK.L,-0.03583978192605486,0.07899690171862603,-35.47,0.274,-0.45368591864159774,,,,Selkirk Group Plc
WEXU.L,-0.01193161423458727,0.0260558598429596,-13.41,0.09,-0.4579244095761914,,,,
0IVW.L,-0.047949610206031626,0.10236411866368432,-44.55,0.355,-0.4684220489756699,,,,Glencore plc
0RH8.L,-0.08553628920294007,0.1818955477412416,-65.8,0.63,-0.47024949354242074,,,,Nyrstar NV
0RUY.IL,-0.03937538573951349,0.0819707506872001,-38.25,0.284,-0.4803589745050613,0.9565779075373777,0.957,Yes,Umicore SA
PUIGE.XC,-0.03548890598619868,0.07366370836782303,-35.18,0.255,-0.4817692018570783,,,,"Puig Brands, S.A."
0AB6.L,-0.021889315377826197,0.04513659897170949,-23.32,0.156,-0.48495712739778823,,,,Hyloris Pharmaceuticals SA
0S10.L,-0.10970349539835211,0.22514075379043913,-75.2,0.78,-0.48726627032822345,,,,BP Prudhoe Bay Royalty Trust
DCTA.L,-0.0643714291496557,0.13177479119960103,-55.0,0.456,-0.48849577801380417,1.0833591612816842,1.083,Yes,Directa Plus Plc
AMCO.L,-0.04099344109319756,0.08366502973486854,-39.49,0.29,-0.4899710335740547,,,,Amcomri Group plc
0IFR.L,-0.0862081403976613,0.17356120143568246,-66.1,0.601,-0.4967016803557212,,,,"Ekso Bionics Holdings, Inc."
VSL.L,-0.03046653816881682,0.06017377043570284,-31.02,0.208,-0.5063092764208795,0.44225609190737564,0.442,Yes,VPC Specialty Lending Investments Ord
0RUJ.L,-0.04359935228344978,0.08604188556522237,-41.43,0.298,-0.5067224177740752,,,,Delta Plus Group
PSHDL.XC,-0.027817113275733475,0.05478247590591202,-28.72,0.19,-0.5077739334656742,,,,"Pershing Square Holdings, Ltd."
MIND.L,-0.04452821281630156,0.0868287484345291,-42.11,0.301,-0.5128279932524522,0.8856664524988691,0.886,Yes,Mind Gym plc
VID.L,-0.06695169579279381,0.12997215699129816,-56.46,0.45,-0.5151233721332819,0.024151603917928255,0.024,Yes,Videndum Plc
MWRU.L,-0.017837331635641235,0.034248538077377835,-19.42,0.119,-0.5208202345846498,,,,Amundi MSCI World UCITS ETF DR USD Acc
0FOS.L,-0.04051553624060859,0.07761089372966788,-39.12,0.269,-0.5220341410025658,,,,Precia S.A.
0RFI.L,-0.10166577534233681,0.19411821663479437,-72.38,0.672,-0.5237312453452342,,,,BRAIN Biotech AG
ZED.L,-0.09639949034355971,0.18377139129601194,-70.37,0.637,-0.5245620096997747,-0.3606685504916706,0.361,No,Zenova Group Plc
0UWL.L,-0.02775354703687033,0.052707494206377006,-28.66,0.183,-0.5265578919043445,,,,Freehold Royalties Ltd.
0AH7.L,-0.04744362995081481,0.0890797592057427,-44.19,0.309,-0.5325971957472048,,,,BayWa Aktiengesellschaft
0LP5.L,-0.09087726976691368,0.16910204395286088,-68.12,0.586,-0.5374108298315232,,,,"Veritone, Inc."
FERGRA.XC,-0.04616265978864862,0.08568117366145815,-43.29,0.297,-0.5387724959399559,,,,Ferrari Group PLC
0P0O.L,-0.015378469219974236,0.028202680363201133,-16.97,0.098,-0.5452839596069056,,,,WILH WILHELMSEN HOLDING ASA WIL
ORONZ.XC,-0.037823958964484865,0.06917635518201812,-37.04,0.24,-0.5467758291826992,0.21726340230703764,0.217,Yes,ORIOR AG
0A7K.L,-0.06354686546224511,0.11590731045497024,-54.52,0.402,-0.5482558883715358,,,,Houston American Energy Corp.
VRS.AQ,-0.1288324875427177,0.2341300266919007,-80.89,0.811,-0.5502604230778676,0.6577541010503595,0.658,Yes,Versarien PLC
80M.L,-0.07476872528136459,0.13535361439830665,-60.64,0.469,-0.5523954835911644,0.9608849452980516,0.961,Yes,80 Mile Plc
0GOX.L,-0.04064661016501137,0.07337349689655909,-39.22,0.254,-0.5539685565527072,,,,Polytec Holding AG
SUH.L,-0.0329201352254942,0.05847256696029263,-33.08,0.203,-0.5630013686221353,0.39557599977596153,0.396,Yes,Sutton Harbour Group plc
0HB1.IL,-0.1315624679645524,0.23345666746931804,-81.6,0.809,-0.5635412746643569,2.0205941954332403,2.021,Yes,"Casino, Guichard-Perrachon S.A."
0QQ7.L,-0.14023540596172498,0.2485438974350896,-83.69,0.861,-0.564227918725501,,,,Meyer Burger Technology AG
0M5U.L,-0.021528638506383854,0.037891141104528014,-22.98,0.131,-0.5681707617881998,,,,"Impresa - Sociedade Gestora de Participações Sociais, S.A."
0HX1.L,-0.05829153562605117,0.10254918056311466,-51.36,0.355,-0.5684251722535726,,,,Eagle Football Group SA
WTE.L,-0.051859977549935564,0.09119271129289569,-47.22,0.316,-0.5686855540830452,-0.4483329374644175,0.448,No,Westmount Energy Limited
0O27.L,-0.07951266423605888,0.13972417164352638,-63.0,0.484,-0.5690687824503042,,,,Dr. Hönle AG
CIC.L,-0.041321149538066225,0.07214431738765685,-39.73,0.25,-0.5727568162580723,0.6734925950440402,0.673,Yes,The Conygar Investment Company PLC
AINF.L,-0.03744070092441619,0.0652205369233065,-36.74,0.226,-0.5740630588252148,,,,Ishares Iii Plc - Ishares Ai Infrastructure Ucits Etf
AREC.L,-0.058419034655516316,0.10080141306107401,-51.44,0.349,-0.5795457908920496,0.4330628979590354,0.433,Yes,Arecor Therapeutics plc
AVSG.L,-0.02696652746924904,0.04636112434709722,-27.97,0.161,-0.5816624995406842,,,,Avantis Global Small Cap Value UCITS ETF USD Acc
OITL.XC,-0.022397482655601722,0.03810757123927126,-23.8,0.132,-0.5877436406264666,,,,Odyssean Investment Trust PLC
0VAG.L,-0.031193766057318884,0.052152382458970636,-31.63,0.181,-0.5981273450327925,,,,Novanta Inc.
0JQI.L,-0.04956872959219678,0.0827258308889745,-45.67,0.287,-0.5991928888417266,,,,"Kennedy-Wilson Holdings, Inc."
0HDQ.L,-0.06053331415719747,0.09999942827334547,-52.73,0.346,-0.6053366024426805,,,,Synergie SE
0QME.L,-0.015863278367443886,0.02600501434576842,-17.46,0.09,-0.6100084451606997,,,,Orell Füssli AG
AOTI.L,-0.0486942432625322,0.077360310071292,-45.07,0.268,-0.6294473641284224,,,,"AOTI, Inc."
0K3W.L,-0.08130136659129697,0.12761024054446277,-63.85,0.442,-0.6371069143386611,,,,"Myriad Genetics, Inc."
HHV.L,-0.02059186218015119,0.032183660894601736,-22.1,0.111,-0.6398234883094088,0.08839315777317001,0.088,Yes,Hargreave Hale AIM VCT Ord
0K05.L,-0.07042741653864251,0.10897766278142756,-58.37,0.378,-0.6462555237571589,,,,"Medifast, Inc."
0QNZ.L,-0.0716489828636205,0.10807068592869674,-59.02,0.374,-0.6629825863314434,,,,CPH Group AG
0JH0.L,-0.02822260968901142,0.04066977620048759,-29.07,0.141,-0.6939455370957527,,,,Rejlers AB (publ)
0A9V.L,-0.09799836171124959,0.14088911352639757,-70.99,0.488,-0.6955708589428253,,,,Mister Spex SE
0HC8.L,-0.03321226452326266,0.04696923492592085,-33.32,0.163,-0.7071067811865475,,,,Roularta Media Group NV
0QQR.L,-0.108101578326607,0.15122192675579665,-74.66,0.524,-0.7148538617761213,,,,Gurit Holding AG
0I8C.L,-0.3100179221917951,0.4319263709551924,-98.84,1.496,-0.7177564118305618,,,,Aqua Bio Technology ASA
0QSS.L,-0.21564514468018295,0.29532745535288796,-94.58,1.023,-0.7301899663290963,,,,PHAXIAM Therapeutics S.A.
0RUW.L,-0.1009186341129717,0.1378773648172817,-72.1,0.478,-0.7319449007943504,,,,Balco Group AB
AMAT.L,-0.021408343746858127,0.028356472592326612,-22.87,0.098,-0.7549720324752706,0.5779851093168936,0.578,Yes,Amati AIM VCT Ord
0LHX.L,-0.020665842394628063,0.027077576800928926,-22.17,0.094,-0.763208707579738,,,,"U.S. Global Investors, Inc."
AIRA.IL,-0.03458668175310966,0.04490672294081589,-34.45,0.156,-0.7701893945521839,,,,Air Astana Joint Stock Company
0RKW.L,-0.09137226372596009,0.11513089562813078,-68.33,0.399,-0.7936380866964647,,,,Varia US Properties AG
0Q89.L,-0.007429037582881562,0.008867356355292585,-8.56,0.031,-0.8377962140257794,,,,Thomson Reuters Corporation
MWOT.L,-0.05977419953975053,0.06932475100987465,-52.27,0.24,-0.8622346084046701,,,,Amundi Russell 1000 Growth UCITS ETF Acc
AIRAL.XC,-0.036205336749656696,0.04194111737465265,-35.76,0.145,-0.8632420644934365,,,,Air Astana Joint Stock Company
0AAG.L,-0.14652269635229587,0.16792084710610955,-85.06,0.582,-0.8725700166323473,,,,Atlantic Sapphire ASA
0A4Y.L,-0.13231553254858539,0.14307600648811794,-81.79,0.496,-0.924791904641075,,,,AIM ImmunoTech Inc.
QQQ3L.XC,-0.10356656182570428,0.1049643872353659,-73.07,0.364,-0.9866828602873924,,,,WisdomTree NASDAQ 100 3x Daily 
IART.L,-0.10093796284774363,0.09269553841556782,-72.11,0.321,-1.0889193220414104,,,,iShares AI Innovation Active UCITS ETF USD (Acc)
0RB1.L,-0.009725848231131498,0.008516603552944627,-11.07,0.03,-1.1419867287081567,,,,"Laboratorio Reig Jofre, S.A."
ETHE.L,-0.1037002586659978,0.0889944025471567,-73.12,0.308,-1.1652447311059673,,,,CoinShares Physical Staked Ethereum (ETH)
0RGK.L,-0.04934738308331102,0.040846043320562464,-45.52,0.141,-1.2081312918372404,,,,BE Group AB (publ)
ADMD.XC,-0.04652160959258159,0.03524957683006789,-43.54,0.122,-1.3197778179537936,,,,Archer-Daniels-Midland Co
0JW9.L,-0.081229352643919,0.057831960196128636,-63.82,0.2,-1.404575469488524,,,,"MEI Pharma, Inc."
FJAN.L,-0.02145113781074194,0.015198031829876701,-22.91,0.053,-1.4114418268668654,,,,First Trust Vest U.S. Equity Buffer UCITS ETF - January Class A USD Acc
0UJK.L,-0.08038723902542408,0.05654475165559815,-63.42,0.196,-1.421656947315736,,,,Fury Gold Mines Limited
MWRL.L,-0.045421942659260445,0.030303533651688457,-42.76,0.105,-1.49889921028169,,,,Amundi MSCI World UCITS ETF DR USD Acc
IPCL.XC,-0.12166881277362865,0.07992145869872573,-78.92,0.277,-1.5223547562147854,,,,International Paper Company
PACW.L,-0.04240671392216248,0.027488146830954817,-40.55,0.095,-1.5427272774317269,,,,Amundi Prime All Country World UCITS ETF Inc
ETHP.L,-0.12951360648980786,0.0833800154267732,-81.07,0.289,-1.5532931461682271,,,,CoinShares Physical Staked Ethereum (ETH)
0NA0.L,-0.05776847838441873,0.036613148504097144,-51.03,0.127,-1.5778069011998306,,,,EXEL Industries SA
CLMT.L,-0.059672208514524046,0.030148122396091666,-52.21,0.104,-1.9793009903084318,,,,Amundi S&P 500 Climate Paris Aligned UCITS ETF Acc
TMIPL.XC,-0.03718451629161733,0.017649263014866128,-36.54,0.061,-2.1068594343172564,,,,Taylor Maritime Limited
BTC.L,-0.07894681193674467,0.032116801756854454,-62.73,0.111,-2.4581156160698856,,,,Vinanz Limited
0IHV.L,-0.2773406007949612,0.10395491814727559,-97.97,0.36,-2.667893022647045,,,,"Enzo Biochem, Inc."
0MCB.L,-0.10405313661066767,0.03547082837765536,-73.25,0.123,-2.9334848203380366,,,,Ework Group AB (publ)
0FRW.L,-0.048549461517912895,0.012971006442356143,-44.97,0.045,-3.7429217026195567,,,,Rosenbauer International AG
PGOV.L,-0.02603211039675047,0.004431815324962432,-27.13,0.015,-5.873915875989517,,,,HANetf ICAV - Jupiter Global Government Bond Active UCITS ETF USD Acc
LQQ3L.XC,-0.21157802053344618,0.03496609259400197,-94.23,0.121,-6.050948357030318,,,,WisdomTree NASDAQ 100 3x Daily 
AIC.L,-0.004819305091044222,1.6422955713176617e-05,-5.63,0.0,-293.4493141924235,,,,Achilles Investment Company Limited
TMI.L,0.015384647126735068,,20.11,,,,,,Taylor Maritime Limited
WDEF.L,0.042387717134747746,,64.57,,,,,,WisdomTree Europe Defence UCITS ETF - EUR Acc
WDEP.L,0.06013466449965173,,101.53,,,,,,WisdomTree Europe Defence UCITS ETF - EUR Acc
WNX.L,-0.20833333333333334,,-93.94,,,,,,Wellnex Life Limited
XE5G.L,0.022826132961439417,,31.11,,,,,,
PTXD.XC,0.3196481528921783,,2689.32,,,,,,Palantir Technologies Inc.
QQQSL.XC,0.25963332381442905,,1495.62,,,,,,WisdomTree NASDAQ 100 3x Daily 
RVRB.L,-0.11212123524058949,,-76.0,,,,,,River Global Plc
SPUT.L,0.0556145844945999,,91.45,,,,,,Sprott Physical Uranium ETC
SRUF.L,0.02753992131451053,,38.54,,,,,,
STLAPP.XC,-0.10285059867016808,,-72.81,,,,,,Stellantis N.V.
NCLP.L,0.07854866877362567,,147.79,,,,,,
NCLR.L,0.11408162122694274,,265.6,,,,,,WisdomTree Uranium and Nuclear Energy UCITS ETF - USD Acc
NDAH.XC,0.015381011635007658,,20.1,,,,,,Nordea Bank Abp
NMMD.XC,0.03283281460459704,,47.35,,,,,,Newmont Corporation
OHGR.L,-0.05897435897435897,,-51.78,,,,,,One Health Group Plc
PLUND.XC,-0.3958070544782763,,-99.76,,,,,,Plug Power Inc
HREE.L,0.09374998370185518,,193.1,,,,,,Harena Resources plc
J5AD.XC,-0.24385365644905843,,-96.51,,,,,,"Warner Bros. Discovery, Inc."
LLYD.XC,-0.08242845952823993,,-64.38,,,,,,Eli Lilly and Company
EBXG.L,0.026818382568963385,,37.38,,,,,,Invesco Markets II plc - Invesco Euro Government Bond 7-10 Year UCITS ETF GBP Hdg Dist
EBXU.L,0.02701640074519671,,37.7,,,,,,Invesco Markets II plc - Invesco Euro Government Bond 7-10 Year UCITS ETF USD Hdg Acc
EUDF.L,0.09303369414940335,,190.81,,,,,,WisdomTree Europe Defence UCITS ETF - EUR Acc
BIOVZ.XC,-0.05540166439158516,,-49.54,,,,,,BioVersys AG
CRUDL.XC,0.0,0.0,0.0,0.0,,0.0,0.0,No,WisdomTree WTI Crude Oil
0XWG.IL,0.0,0.0,0.0,0.0,,0.0,0.0,No,"iQIYI, Inc."
22UAD.XC,0.1314142653251282,,340.01,,,,,,BioNTech SE
ACTD.XC,0.08731810594961126,,173.07,,,,,,AlzChem Group AG
AVEG.L,-0.02216626158529617,,-23.58,,,,,,Avantis Emerging Markets Equity UCITS ETF USD Acc
AVEM.L,0.010459354072107602,,13.3,,,,,,Avantis Emerging Markets Equity UCITS ETF USD Acc
0R2C.L,0.3596938316249103,,3892.95,,,,,,Endeavour Silver Corp.
0R4W.L,0.18000001907348634,,628.76,,,,,,Multitude AG
0R62.L,-0.060686093909186854,,-52.82,,,,,,GROUPE PARTOUCHE SA GROUPE PART
0RH3.L,0.09090906839021642,,184.09,,,,,,Singulus Technologies AG
0RK9.L,-0.08794788273615635,,-66.87,,,,,,Alligator Bioscience AB (publ)
0TCP.IL,0.0,0.0,0.0,0.0,,0.0,0.0,No,Dino Polska S.A.
